Time(Seconds), Inputs 
0.0, 0.19784186780452728 
1.0, 0.26735591888427734 
2.0, 0.3063547909259796 
3.0, 0.33842283487319946 
4.0, 0.36785703897476196 
5.0, 0.39148011803627014 
6.0, 0.4159258306026459 
7.0, 0.4374684691429138 
8.0, 0.45857492089271545 
9.0, 0.4776546061038971 
10.0, 0.49673327803611755 
11.0, 0.5143018364906311 
12.0, 0.5317779183387756 
13.0, 0.5475501418113708 
14.0, 0.5616353750228882 
15.0, 0.5757195949554443 
16.0, 0.5893945097923279 
17.0, 0.6037122011184692 
18.0, 0.6180298924446106 
19.0, 0.6309378147125244 
20.0, 0.642191469669342 
21.0, 0.6534441709518433 
22.0, 0.6646064519882202 
23.0, 0.6744483113288879 
24.0, 0.6841500997543335 
25.0, 0.693851888179779 
26.0, 0.7035536170005798 
27.0, 0.7129523754119873 
28.0, 0.7212602496147156 
29.0, 0.7291369438171387 
30.0, 0.7370136380195618 
31.0, 0.7448912858963013 
32.0, 0.7527679800987244 
33.0, 0.759323239326477 
34.0, 0.7656579613685608 
35.0, 0.7718128561973572 
36.0, 0.7779677510261536 
37.0, 0.7841216921806335 
38.0, 0.7902765870094299 
39.0, 0.7963956594467163 
40.0, 0.8006847500801086 
41.0, 0.8050552606582642 
42.0, 0.8094257712364197 
43.0, 0.8137962818145752 
44.0, 0.8181668519973755 
45.0, 0.822537362575531 
46.0, 0.8272307515144348 
47.0, 0.8324507474899292 
48.0, 0.8376707434654236 
49.0, 0.8420819640159607 
50.0, 0.8462280035018921 
51.0, 0.8503739833831787 
52.0, 0.8541573286056519 
53.0, 0.8574925661087036 
54.0, 0.8608278632164001 
55.0, 0.8641631007194519 
56.0, 0.8674993515014648 
57.0, 0.8708346486091614 
58.0, 0.8749587535858154 
59.0, 0.8798310160636902 
60.0, 0.8835060596466064 
61.0, 0.8865025639533997 
62.0, 0.8894990086555481 
63.0, 0.8924964666366577 
64.0, 0.8953965902328491 
65.0, 0.8982251882553101 
66.0, 0.901052713394165 
67.0, 0.903881311416626 
68.0, 0.9067098498344421 
69.0, 0.9095384478569031 
70.0, 0.9126789569854736 
71.0, 0.9159874320030212 
72.0, 0.9192968606948853 
73.0, 0.9226062893867493 
74.0, 0.9255451560020447 
75.0, 0.9281273484230042 
76.0, 0.9306995868682861 
77.0, 0.9332678318023682 
78.0, 0.9358360767364502 
79.0, 0.9384053349494934 
80.0, 0.9409736394882202 
81.0, 0.9435428977012634 
82.0, 0.946101188659668 
83.0, 0.9486575722694397 
84.0, 0.9512138962745667 
85.0, 0.9537702202796936 
86.0, 0.9563266038894653 
87.0, 0.9588829278945923 
88.0, 0.9625957012176514 
89.0, 0.9665082097053528 
90.0, 0.9689582586288452 
91.0, 0.971258282661438 
92.0, 0.9735583066940308 
93.0, 0.9758583307266235 
94.0, 0.9784067273139954 
95.0, 0.9809730052947998 
96.0, 0.9835392832756042 
97.0, 0.9861055612564087 
98.0, 0.9886718392372131 
99.0, 0.9912381172180176 
100.0, 0.35557339283509126 
