Time(Seconds), Inputs 
0.0, 0.21847839653491974 
1.0, 0.2890247106552124 
2.0, 0.32520297169685364 
3.0, 0.355564147233963 
4.0, 0.3813689947128296 
5.0, 0.4020780622959137 
6.0, 0.4248695373535156 
7.0, 0.44328951835632324 
8.0, 0.4601695239543915 
9.0, 0.4770714044570923 
10.0, 0.49404579401016235 
11.0, 0.5110191702842712 
12.0, 0.5255187153816223 
13.0, 0.5391330122947693 
14.0, 0.5527482628822327 
15.0, 0.5657644867897034 
16.0, 0.5781537294387817 
17.0, 0.5905420184135437 
18.0, 0.602841854095459 
19.0, 0.6137537956237793 
20.0, 0.6248395442962646 
21.0, 0.6359670162200928 
22.0, 0.6468133926391602 
23.0, 0.6566591858863831 
24.0, 0.6665050387382507 
25.0, 0.6763508915901184 
26.0, 0.6861967444419861 
27.0, 0.6946119070053101 
28.0, 0.7028383016586304 
29.0, 0.7110646963119507 
30.0, 0.719291090965271 
31.0, 0.7275174856185913 
32.0, 0.734208881855011 
33.0, 0.7403856515884399 
34.0, 0.7470064759254456 
35.0, 0.7546973824501038 
36.0, 0.7623872756958008 
37.0, 0.770078182220459 
38.0, 0.7766066193580627 
39.0, 0.7827357053756714 
40.0, 0.7888637781143188 
41.0, 0.7949967980384827 
42.0, 0.8012957572937012 
43.0, 0.8075947165489197 
44.0, 0.813892662525177 
45.0, 0.8184946775436401 
46.0, 0.8229098916053772 
47.0, 0.8273261189460754 
48.0, 0.8317423462867737 
49.0, 0.83626389503479 
50.0, 0.8408142328262329 
51.0, 0.845365583896637 
52.0, 0.849916934967041 
53.0, 0.8544682860374451 
54.0, 0.8590951561927795 
55.0, 0.8638153672218323 
56.0, 0.8677110075950623 
57.0, 0.8708475828170776 
58.0, 0.8739831447601318 
59.0, 0.8771196603775024 
60.0, 0.8802562355995178 
61.0, 0.883391797542572 
62.0, 0.8865283727645874 
63.0, 0.8900295495986938 
64.0, 0.8945351839065552 
65.0, 0.8990408778190613 
66.0, 0.9026821255683899 
67.0, 0.9056805968284607 
68.0, 0.9086790680885315 
69.0, 0.9116774797439575 
70.0, 0.9146739840507507 
71.0, 0.9175919890403748 
72.0, 0.9205109477043152 
73.0, 0.9234299063682556 
74.0, 0.9263479113578796 
75.0, 0.9292668700218201 
76.0, 0.9321858882904053 
77.0, 0.9351038336753845 
78.0, 0.938400387763977 
79.0, 0.9418240785598755 
80.0, 0.9447122812271118 
81.0, 0.9471265077590942 
82.0, 0.9495418071746826 
83.0, 0.9519570469856262 
84.0, 0.9543722867965698 
85.0, 0.9567259550094604 
86.0, 0.9590219855308533 
87.0, 0.9613180756568909 
88.0, 0.9636141061782837 
89.0, 0.9659101366996765 
90.0, 0.9682061672210693 
91.0, 0.9705021977424622 
92.0, 0.9729154706001282 
93.0, 0.9756983518600464 
94.0, 0.9784812331199646 
95.0, 0.981264054775238 
96.0, 0.9840469360351562 
97.0, 0.9863300919532776 
98.0, 0.9876286387443542 
99.0, 0.9889261722564697 
100.0, 0.2904926353799837 
