Time(Seconds), Inputs 
0.0, 0.15866704285144806
1.0, 0.3562486171722412
2.0, 0.38152191042900085
3.0, 0.40085795521736145
4.0, 0.41819965839385986
5.0, 0.43258917331695557
6.0, 0.4469786584377289
7.0, 0.4606427848339081
8.0, 0.4733946919441223
9.0, 0.4854917526245117
10.0, 0.4975888431072235
11.0, 0.5071202516555786
12.0, 0.516311764717102
13.0, 0.5255042910575867
14.0, 0.5346968770027161
15.0, 0.5437522530555725
16.0, 0.5524082183837891
17.0, 0.5610631704330444
18.0, 0.569719135761261
19.0, 0.5783751010894775
20.0, 0.5866574645042419
21.0, 0.5942164063453674
22.0, 0.6017752885818481
23.0, 0.6093342304229736
24.0, 0.6168931722640991
25.0, 0.6244521141052246
26.0, 0.6316890716552734
27.0, 0.6387978792190552
28.0, 0.6459056735038757
29.0, 0.6528823375701904
30.0, 0.6595409512519836
31.0, 0.6661996245384216
32.0, 0.6726993322372437
33.0, 0.6790717840194702
34.0, 0.6854442358016968
35.0, 0.6918167471885681
36.0, 0.6981891989707947
37.0, 0.704561710357666
38.0, 0.7109341621398926
39.0, 0.7166796326637268
40.0, 0.7223386764526367
41.0, 0.7279976606369019
42.0, 0.7336556911468506
43.0, 0.7393146753311157
44.0, 0.7449737191200256
45.0, 0.7506327033042908
46.0, 0.7559300661087036
47.0, 0.7605874538421631
48.0, 0.7652438282966614
49.0, 0.7699012160301208
50.0, 0.774806022644043
51.0, 0.7800188660621643
52.0, 0.7852327227592468
53.0, 0.7904455661773682
54.0, 0.7956584095954895
55.0, 0.8004230856895447
56.0, 0.8050625920295715
57.0, 0.8097020983695984
58.0, 0.8143426179885864
59.0, 0.8189820647239685
60.0, 0.8236225843429565
61.0, 0.8282620906829834
62.0, 0.8329025506973267
63.0, 0.8375420570373535
64.0, 0.8418854475021362
65.0, 0.8460429906845093
66.0, 0.8501995801925659
67.0, 0.854357123374939
68.0, 0.8585147261619568
69.0, 0.8626712560653687
70.0, 0.8668288588523865
71.0, 0.8707727789878845
72.0, 0.8746123313903809
73.0, 0.878451943397522
74.0, 0.8822815418243408
75.0, 0.8860327005386353
76.0, 0.8897838592529297
77.0, 0.8935350179672241
78.0, 0.8972861766815186
79.0, 0.9010372757911682
80.0, 0.9047884345054626
81.0, 0.9085395932197571
82.0, 0.9122907519340515
83.0, 0.916041910648346
84.0, 0.9197930097579956
85.0, 0.92354416847229
86.0, 0.9264020323753357
87.0, 0.9289895296096802
88.0, 0.9315780997276306
89.0, 0.9341656565666199
90.0, 0.9367532134056091
91.0, 0.9393407106399536
92.0, 0.9427132606506348
93.0, 0.9461772441864014
94.0, 0.9496402144432068
95.0, 0.9531041979789734
96.0, 0.9565671682357788
97.0, 0.9600311517715454
98.0, 0.9634941220283508
99.0, 0.9669581055641174
100.0, 0.06572673195757027
