Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.270021915435791
1.0, 1.270021915435791
2.0, 1.270021915435791
3.0, 1.270021915435791
4.0, 1.270021915435791
5.0, 1.270021915435791
6.0, 1.270021915435791
7.0, 1.270021915435791
8.0, 1.270021915435791
9.0, 1.270021915435791
10.0, 1.270021915435791
11.0, 1.270021915435791
12.0, 1.270021915435791
13.0, 1.270021915435791
14.0, 1.270021915435791
15.0, 1.270021915435791
16.0, 1.270021915435791
17.0, 1.270021915435791
18.0, 1.270021915435791
19.0, 1.270021915435791
20.0, 1.270021915435791
21.0, 1.270021915435791
22.0, 1.270021915435791
23.0, 1.270021915435791
24.0, 1.270021915435791
25.0, 1.270021915435791
26.0, 1.270021915435791
27.0, 1.270021915435791
28.0, 1.270021915435791
29.0, 1.270021915435791
30.0, 1.270021915435791
31.0, 1.270021915435791
32.0, 1.270021915435791
33.0, 1.270021915435791
34.0, 1.270021915435791
35.0, 1.270021915435791
36.0, 1.270021915435791
37.0, 1.270021915435791
38.0, 1.270021915435791
39.0, 1.270021915435791
40.0, 1.270021915435791
41.0, 1.270021915435791
42.0, 1.270021915435791
43.0, 1.270021915435791
44.0, 1.270021915435791
45.0, 1.270021915435791
46.0, 1.270021915435791
47.0, 1.270021915435791
48.0, 1.270021915435791
49.0, 1.270021915435791
50.0, 1.270021915435791
51.0, 1.270021915435791
52.0, 1.270021915435791
53.0, 1.270021915435791
54.0, 1.270021915435791
55.0, 1.270021915435791
56.0, 1.270021915435791
57.0, 1.270021915435791
58.0, 1.270021915435791
59.0, 1.270021915435791
60.0, 1.270021915435791
61.0, 1.270021915435791
62.0, 1.270021915435791
63.0, 1.270021915435791
64.0, 1.270021915435791
65.0, 1.270021915435791
66.0, 1.270021915435791
67.0, 1.270021915435791
68.0, 1.270021915435791
69.0, 1.270021915435791
70.0, 1.270021915435791
71.0, 1.270021915435791
72.0, 1.270021915435791
73.0, 1.270021915435791
74.0, 1.270021915435791
75.0, 1.270021915435791
76.0, 1.270021915435791
77.0, 1.270021915435791
78.0, 1.270021915435791
79.0, 1.270021915435791
80.0, 1.270021915435791
81.0, 1.270021915435791
82.0, 1.270021915435791
83.0, 1.270021915435791
84.0, 1.270021915435791
85.0, 1.270021915435791
86.0, 1.270021915435791
87.0, 1.270021915435791
88.0, 1.270021915435791
89.0, 1.270021915435791
90.0, 1.270021915435791
91.0, 1.270021915435791
92.0, 1.270021915435791
93.0, 1.270021915435791
94.0, 1.270021915435791
95.0, 1.270021915435791
96.0, 1.270021915435791
97.0, 1.270021915435791
98.0, 1.270021915435791
99.0, 1.270021915435791
100.0, 1.270021915435791
