Time(Seconds), Inputs 
0.0, 0.08712497353553772
1.0, 0.18430599570274353
2.0, 0.2396252304315567
3.0, 0.2834286689758301
4.0, 0.32387250661849976
5.0, 0.35564544796943665
6.0, 0.3837904632091522
7.0, 0.41121706366539
8.0, 0.43652117252349854
9.0, 0.45820924639701843
10.0, 0.47817328572273254
11.0, 0.4960108697414398
12.0, 0.512662947177887
13.0, 0.5275046229362488
14.0, 0.5413038730621338
15.0, 0.554598331451416
16.0, 0.5653171539306641
17.0, 0.5746915340423584
18.0, 0.5840659141540527
19.0, 0.5935426354408264
20.0, 0.6029309630393982
21.0, 0.6117230653762817
22.0, 0.6198364496231079
23.0, 0.6279498934745789
24.0, 0.6352762579917908
25.0, 0.6424139142036438
26.0, 0.6472302675247192
27.0, 0.6541005969047546
28.0, 0.6609708666801453
29.0, 0.6672559380531311
30.0, 0.6734922528266907
31.0, 0.6793480515480042
32.0, 0.6847894191741943
33.0, 0.6875021457672119
34.0, 0.692508339881897
35.0, 0.697514533996582
36.0, 0.7025017738342285
37.0, 0.7074741721153259
38.0, 0.7124485373497009
39.0, 0.7174268960952759
40.0, 0.7224062085151672
41.0, 0.7297068238258362
42.0, 0.7342459559440613
43.0, 0.7385942935943604
44.0, 0.7423434257507324
45.0, 0.7460916042327881
46.0, 0.7513193488121033
47.0, 0.7569088339805603
48.0, 0.7622339725494385
49.0, 0.7670701742172241
50.0, 0.7702718377113342
51.0, 0.7742087841033936
52.0, 0.7791881561279297
53.0, 0.7838813066482544
54.0, 0.788239598274231
55.0, 0.7925978899002075
56.0, 0.7969660758972168
57.0, 0.8013333082199097
58.0, 0.8066087961196899
59.0, 0.8125638961791992
60.0, 0.8174031376838684
61.0, 0.8211473226547241
62.0, 0.8248915076255798
63.0, 0.8290579915046692
64.0, 0.8334143161773682
65.0, 0.8376225829124451
66.0, 0.8413627743721008
67.0, 0.8451029658317566
68.0, 0.850118100643158
69.0, 0.8554571270942688
70.0, 0.8580238223075867
71.0, 0.8623861074447632
72.0, 0.8667483329772949
73.0, 0.8722444176673889
74.0, 0.8778676390647888
75.0, 0.883188784122467
76.0, 0.8881532549858093
77.0, 0.8931196331977844
78.0, 0.8985769748687744
79.0, 0.9032691121101379
80.0, 0.907383918762207
81.0, 0.9111241698265076
82.0, 0.9148634076118469
83.0, 0.9185996055603027
84.0, 0.9223358631134033
85.0, 0.9269167184829712
86.0, 0.9319119453430176
87.0, 0.93709796667099
88.0, 0.9426476955413818
89.0, 0.9469960331916809
90.0, 0.9508763551712036
91.0, 0.9546265006065369
92.0, 0.9590116739273071
93.0, 0.9646000862121582
94.0, 0.970188558101654
95.0, 0.9746819734573364
96.0, 0.9790412783622742
97.0, 0.9846237897872925
98.0, 0.9876117706298828
99.0, 0.9905997514724731
100.0, 0.9012159614411503
