Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.569682240486145
1.0, 1.569682240486145
2.0, 1.569682240486145
3.0, 1.569682240486145
4.0, 1.569682240486145
5.0, 1.569682240486145
6.0, 1.569682240486145
7.0, 1.569682240486145
8.0, 1.569682240486145
9.0, 1.569682240486145
10.0, 1.569682240486145
11.0, 1.569682240486145
12.0, 1.569682240486145
13.0, 1.569682240486145
14.0, 1.569682240486145
15.0, 1.569682240486145
16.0, 1.569682240486145
17.0, 1.569682240486145
18.0, 1.569682240486145
19.0, 1.569682240486145
20.0, 1.569682240486145
21.0, 1.569682240486145
22.0, 1.569682240486145
23.0, 1.569682240486145
24.0, 1.569682240486145
25.0, 1.569682240486145
26.0, 1.569682240486145
27.0, 1.569682240486145
28.0, 1.569682240486145
29.0, 1.569682240486145
30.0, 1.569682240486145
31.0, 1.569682240486145
32.0, 1.569682240486145
33.0, 1.569682240486145
34.0, 1.569682240486145
35.0, 1.569682240486145
36.0, 1.569682240486145
37.0, 1.569682240486145
38.0, 1.569682240486145
39.0, 1.569682240486145
40.0, 1.569682240486145
41.0, 1.569682240486145
42.0, 1.569682240486145
43.0, 1.569682240486145
44.0, 1.569682240486145
45.0, 1.569682240486145
46.0, 1.569682240486145
47.0, 1.569682240486145
48.0, 1.569682240486145
49.0, 1.569682240486145
50.0, 1.569682240486145
51.0, 1.569682240486145
52.0, 1.569682240486145
53.0, 1.569682240486145
54.0, 1.569682240486145
55.0, 1.569682240486145
56.0, 1.569682240486145
57.0, 1.569682240486145
58.0, 1.569682240486145
59.0, 1.569682240486145
60.0, 1.569682240486145
61.0, 1.569682240486145
62.0, 1.569682240486145
63.0, 1.569682240486145
64.0, 1.569682240486145
65.0, 1.569682240486145
66.0, 1.569682240486145
67.0, 1.569682240486145
68.0, 1.569682240486145
69.0, 1.569682240486145
70.0, 1.569682240486145
71.0, 1.569682240486145
72.0, 1.569682240486145
73.0, 1.569682240486145
74.0, 1.569682240486145
75.0, 1.569682240486145
76.0, 1.569682240486145
77.0, 1.569682240486145
78.0, 1.569682240486145
79.0, 1.569682240486145
80.0, 1.569682240486145
81.0, 1.569682240486145
82.0, 1.569682240486145
83.0, 1.569682240486145
84.0, 1.569682240486145
85.0, 1.569682240486145
86.0, 1.569682240486145
87.0, 1.569682240486145
88.0, 1.569682240486145
89.0, 1.569682240486145
90.0, 1.569682240486145
91.0, 1.569682240486145
92.0, 1.569682240486145
93.0, 1.569682240486145
94.0, 1.569682240486145
95.0, 1.569682240486145
96.0, 1.569682240486145
97.0, 1.569682240486145
98.0, 1.569682240486145
99.0, 1.569682240486145
100.0, 1.569682240486145
