Time(Seconds), Inputs 
0.0, 0.14674679934978485 
1.0, 0.22860442101955414 
2.0, 0.27559423446655273 
3.0, 0.31446295976638794 
4.0, 0.3481961488723755 
5.0, 0.3786636292934418 
6.0, 0.40717682242393494 
7.0, 0.43383315205574036 
8.0, 0.45902401208877563 
9.0, 0.48158499598503113 
10.0, 0.5018668174743652 
11.0, 0.5212514996528625 
12.0, 0.5398920774459839 
13.0, 0.5566111207008362 
14.0, 0.5733292102813721 
15.0, 0.5878545641899109 
16.0, 0.6020927429199219 
17.0, 0.615773618221283 
18.0, 0.6283049583435059 
19.0, 0.6407677531242371 
20.0, 0.6521794199943542 
21.0, 0.6620342135429382 
22.0, 0.6708288788795471 
23.0, 0.679623544216156 
24.0, 0.6898270845413208 
25.0, 0.7005929350852966 
26.0, 0.7074542045593262 
27.0, 0.7137442231178284 
28.0, 0.719779908657074 
29.0, 0.7257966995239258 
30.0, 0.7318145036697388 
31.0, 0.7379505038261414 
32.0, 0.7448276877403259 
33.0, 0.7499483227729797 
34.0, 0.7550680041313171 
35.0, 0.7600922584533691 
36.0, 0.7649366855621338 
37.0, 0.7697811126708984 
38.0, 0.7746245265007019 
39.0, 0.7798773050308228 
40.0, 0.785438060760498 
41.0, 0.7900410890579224 
42.0, 0.7941294312477112 
43.0, 0.798176109790802 
44.0, 0.8022117614746094 
45.0, 0.8062484860420227 
46.0, 0.8102822303771973 
47.0, 0.8139105439186096 
48.0, 0.8175389170646667 
49.0, 0.8211662769317627 
50.0, 0.8249138593673706 
51.0, 0.8290777206420898 
52.0, 0.8330568075180054 
53.0, 0.8369752764701843 
54.0, 0.8402628302574158 
55.0, 0.8426830768585205 
56.0, 0.8451023101806641 
57.0, 0.8475225567817688 
58.0, 0.8509710431098938 
59.0, 0.854999840259552 
60.0, 0.8590295910835266 
61.0, 0.86305832862854 
62.0, 0.8680328726768494 
63.0, 0.8729101419448853 
64.0, 0.8744322061538696 
65.0, 0.8761242032051086 
66.0, 0.8801589012145996 
67.0, 0.8841946125030518 
68.0, 0.8882293105125427 
69.0, 0.8919162750244141 
70.0, 0.894740879535675 
71.0, 0.8975644707679749 
72.0, 0.9003880620002747 
73.0, 0.9037233591079712 
74.0, 0.907555341720581 
75.0, 0.9113873839378357 
76.0, 0.9152184128761292 
77.0, 0.9163093566894531 
78.0, 0.919520378112793 
79.0, 0.9227314591407776 
80.0, 0.9259415864944458 
81.0, 0.9295411109924316 
82.0, 0.9331724643707275 
83.0, 0.9368037581443787 
84.0, 0.9403765201568604 
85.0, 0.9435974955558777 
86.0, 0.9468185305595398 
87.0, 0.9500395655632019 
88.0, 0.9542362093925476 
89.0, 0.9591392278671265 
90.0, 0.9619022607803345 
91.0, 0.9646662473678589 
92.0, 0.967922031879425 
93.0, 0.9715444445610046 
94.0, 0.9751678109169006 
95.0, 0.9787902235984802 
96.0, 0.9821016192436218 
97.0, 0.9853265881538391 
98.0, 0.98855060338974 
99.0, 0.9917755722999573 
100.0, 0.5568836522042762 
