Time(Seconds), Inputs 
0.0, 0.012469705194234848
1.0, 0.29990389943122864
2.0, 0.33254632353782654
3.0, 0.3580183684825897
4.0, 0.3820982277393341
5.0, 0.40143826603889465
6.0, 0.4207782745361328
7.0, 0.4370498061180115
8.0, 0.45305702090263367
9.0, 0.4687422811985016
10.0, 0.4834924638271332
11.0, 0.49735134840011597
12.0, 0.5105553865432739
13.0, 0.5228551626205444
14.0, 0.5351549386978149
15.0, 0.5474557280540466
16.0, 0.559284508228302
17.0, 0.5709731578826904
18.0, 0.58266282081604
19.0, 0.5941020846366882
20.0, 0.6037110090255737
21.0, 0.6137799620628357
22.0, 0.6239304542541504
23.0, 0.6340798735618591
24.0, 0.6430279612541199
25.0, 0.6517634391784668
26.0, 0.6604989171028137
27.0, 0.6692343354225159
28.0, 0.6779698133468628
29.0, 0.6856082081794739
30.0, 0.6932088732719421
31.0, 0.701508104801178
32.0, 0.7098371386528015
33.0, 0.7181651592254639
34.0, 0.7255760431289673
35.0, 0.7325318455696106
36.0, 0.739486575126648
37.0, 0.7464423775672913
38.0, 0.7533981204032898
39.0, 0.7603529095649719
40.0, 0.7658986449241638
41.0, 0.7721469402313232
42.0, 0.7783961892127991
43.0, 0.7846454381942749
44.0, 0.7908946871757507
45.0, 0.7971439361572266
46.0, 0.8033932447433472
47.0, 0.808786928653717
48.0, 0.813461184501648
49.0, 0.8181354999542236
50.0, 0.8229756951332092
51.0, 0.8282322883605957
52.0, 0.8334888219833374
53.0, 0.8387464284896851
54.0, 0.8440029621124268
55.0, 0.8491919636726379
56.0, 0.853428065776825
57.0, 0.8576641082763672
58.0, 0.8619001507759094
59.0, 0.8661362528800964
60.0, 0.8703047037124634
61.0, 0.874367892742157
62.0, 0.878432035446167
63.0, 0.882496178150177
64.0, 0.8865593671798706
65.0, 0.8906235098838806
66.0, 0.8943458795547485
67.0, 0.8979648351669312
68.0, 0.901584804058075
69.0, 0.9052038192749023
70.0, 0.9085842967033386
71.0, 0.9117760062217712
72.0, 0.9149667024612427
73.0, 0.9181584119796753
74.0, 0.9213501214981079
75.0, 0.9245408177375793
76.0, 0.927732527256012
77.0, 0.9309242367744446
78.0, 0.9341149926185608
79.0, 0.9354057312011719
80.0, 0.9377409219741821
81.0, 0.9405152797698975
82.0, 0.9432896375656128
83.0, 0.9460639953613281
84.0, 0.9488383531570435
85.0, 0.9516127109527588
86.0, 0.9543870687484741
87.0, 0.9571614265441895
88.0, 0.9599357843399048
89.0, 0.9627101421356201
90.0, 0.9654943943023682
91.0, 0.9682797193527222
92.0, 0.9710649847984314
93.0, 0.9738503098487854
94.0, 0.9766355752944946
95.0, 0.9788634181022644
96.0, 0.981035590171814
97.0, 0.9832077622413635
98.0, 0.9853809475898743
99.0, 0.9875531792640686
100.0, 0.11356399752252214
