Time(Seconds), StateOfCharge
2379.0, 0.2064166666666667
2380.0, 0.32696256653134864
2381.0, 0.5465091904578964
2382.0, 0.3384416952550679
2383.0, 1.0
2384.0, 1.0
2385.0, 1.0
2386.0, 0.25979655797624196
2387.0, 1.0
2388.0, 0.2870630777721707
2389.0, 0.13917666666666673
2390.0, 0.21306120272130616
2391.0, 0.9124640417514508
2392.0, 0.5998495488021671
2393.0, 0.5443038288811106
2394.0, 1.0
2395.0, 0.13768333333333338
2396.0, 0.7690506246016571
2397.0, 0.28618999999999994
2398.0, 0.281027401894452
2399.0, 0.7238046932006634
2400.0, 0.26974035020746906
2401.0, 0.14725754570757157
2402.0, 0.13695019841335956
2403.0, 0.9371496968674426
2404.0, 1.0
2405.0, 1.0
2406.0, 0.6479400127795528
2407.0, 1.0
2408.0, 0.7607173213779771
2409.0, 0.8570351526997313
2410.0, 1.0
2411.0, 0.5139811863748218
2412.0, 0.5743693865584122
2413.0, 0.29005666666666663
2414.0, 0.14726000000000003
2415.0, 0.2521220830276851
2416.0, 0.7709773177475693
2417.0, 1.0
2418.0, 0.6724828163637872
2419.0, 0.2915366666666667
2420.0, 1.0
2421.0, 0.9610837224961083
2422.0, 0.9340572496749026
2423.0, 0.9757224775904982
2424.0, 0.984344640600316
2425.0, 1.0
2426.0, 1.0
2427.0, 0.46463671239203724
2428.0, 0.7678135049401975
2429.0, 0.4902249060654858
2430.0, 0.8627642917777246
2431.0, 1.0
2432.0, 0.974023654637175
2433.0, 0.6978622902663679
2434.0, 0.2464732679321561
2435.0, 0.929282848858653
2436.0, 1.0
2437.0, 1.0
2438.0, 1.0
2439.0, 0.13737666666666662
2440.0, 0.6909047731799505
2441.0, 0.9170447547302985
2442.0, 0.17345333333333338
2443.0, 0.13923333333333332
2444.0, 0.3560738440821431
2445.0, 0.9484957861822513
2446.0, 0.5892096455900121
2447.0, 0.12549991239363317
2448.0, 0.9912838308719222
2449.0, 0.17948333333333336
2450.0, 1.0
2451.0, 0.628008798892513
2452.0, 0.1394666666666667
2453.0, 0.9415088601621012
2454.0, 0.5009690782920498
2455.0, 0.7525399661337849
2456.0, 0.56598
2457.0, 0.8975333209157935
2458.0, 0.4603186583463339
2459.0, 0.7672375673656688
2460.0, 1.0
2461.0, 0.9993448817525517
2462.0, 0.979144296884853
2463.0, 0.13737666666666662
2464.0, 0.30700931735803466
2465.0, 0.48909065580131933
2466.0, 0.30069286910906173
2467.0, 0.9067815693189889
2468.0, 0.7061964676423607
2469.0, 0.21141333333333337
2470.0, 0.7077363924976097
2471.0, 0.29203333333333337
2472.0, 1.0
2473.0, 0.4163098684387167
2474.0, 0.07915654215230016
2475.0, 0.2850599999999999
2476.0, 0.9531216051995983
2477.0, 0.9997245355463348
2478.0, 0.0708993567867247
2479.0, 0.848579749295235
2480.0, 0.3919641672774656
2481.0, 1.0
2482.0, 0.2585762683154543
2483.0, 0.2915366666666667
2484.0, 0.8952488241639697
2485.0, 0.986142918043902
2486.0, 0.6626001191868461
2487.0, 0.5797533333333333
2488.0, 1.0
2489.0, 1.0
2490.0, 0.9268934042376401
2491.0, 0.07964144668200356
2492.0, 0.9713026862360368
2493.0, 1.0
2494.0, 0.2971333333333333
2495.0, 0.13695019841335956
2496.0, 0.737346935587143
2497.0, 0.8823715174129352
2498.0, 0.9735091448649564
2499.0, 0.21828999999999996
2500.0, 0.6767227056080819
2501.0, 1.0
2502.0, 0.23412144122512135
2503.0, 0.8612052582744772
2504.0, 1.0
2505.0, 0.1736165731273246
2506.0, 1.0
2507.0, 0.8449129390769974
2508.0, 0.5317967784877529
2509.0, 0.46533020821621063
2510.0, 0.9856477244984537
2511.0, 0.13768333333333338
2512.0, 0.7028843662750249
2513.0, 0.8732031666772556
2514.0, 0.5742866666666667
2515.0, 1.0
2516.0, 0.7511299849335343
2517.0, 0.8696960587896412
2518.0, 1.0
2519.0, 0.9978160160229896
2520.0, 0.45143203620873273
2521.0, 1.0
2522.0, 0.2269847515418263
2523.0, 0.9084837714276419
2524.0, 0.9909244996275142
2525.0, 0.2190533333333334
2526.0, 0.5530466646746819
2527.0, 0.8108218917810821
2528.0, 0.13768333333333338
2529.0, 0.38632365477550934
2530.0, 1.0
2531.0, 0.3682682349144885
2532.0, 0.9838478830150394
2533.0, 0.58258
2534.0, 0.2915366666666667
2535.0, 0.28618999999999994
2536.0, 0.987540974550829
2537.0, 1.0
2538.0, 0.20970000000000008
2539.0, 1.0
2540.0, 0.9564828075033255
2541.0, 1.0
2542.0, 0.9839876183219034
2543.0, 0.7063654109080102
2544.0, 0.22125767253044662
2545.0, 0.2930433333333333
2546.0, 0.13917666666666673
2547.0, 0.41051064320847513
2548.0, 0.5017633333333333
2549.0, 0.4101345315395795
2550.0, 0.2850599999999999
2551.0, 1.0
2552.0, 0.20237958509412213
2553.0, 0.9883062081532333
2554.0, 0.8026889545501179
2555.0, 0.9288908436932911
2556.0, 0.5273080381610962
2557.0, 0.9766098621352093
2558.0, 0.21828999999999996
2559.0, 0.9653386219626796
2560.0, 0.9999775702268621
2561.0, 0.9952413851835105
2562.0, 0.5228080495169084
2563.0, 0.29504609180465324
2564.0, 0.8579719168155648
2565.0, 1.0
2566.0, 0.38979226833813313
2567.0, 1.0
2568.0, 0.36011171675273007
2569.0, 0.25168557558163096
2570.0, 0.9718381955968579
2571.0, 1.0
2572.0, 0.21678888074128388
2573.0, 0.2850599999999999
2574.0, 1.0
2575.0, 0.5379445831655255
2576.0, 1.0
2577.0, 0.870152228000325
2578.0, 0.9106350756657474
2579.0, 0.9923564850403196
2580.0, 1.0
2581.0, 1.0
2582.0, 0.5901880663093112
2583.0, 0.38434379509732075
2584.0, 0.9763630869565217
2585.0, 1.0
2586.0, 0.3457892403653375
2587.0, 0.9364885710653446
2588.0, 0.81173
2589.0, 0.7325615764075067
2590.0, 0.28852230481171687
2591.0, 1.0
2592.0, 0.8447373594570368
2593.0, 0.6571711597414989
2594.0, 0.4623323208246654
2595.0, 1.0
2596.0, 0.0780365022428974
2597.0, 1.0
2598.0, 1.0
2599.0, 0.28863666666666665
2600.0, 0.997312936099585
2601.0, 1.0
2602.0, 0.5191803623188406
2603.0, 0.3766043696644828
2604.0, 1.0
2605.0, 0.4066664193867458
2606.0, 0.7636207778178986
2607.0, 0.9912081905802994
2608.0, 1.0
2609.0, 0.6530600747724317
2610.0, 1.0
2611.0, 0.4372142203595517
2612.0, 0.08108307338083551
2613.0, 0.9698328315266119
2614.0, 0.9004547742464372
2615.0, 0.4350971806709756
2616.0, 0.9962463053223573
2617.0, 0.28618999999999994
2618.0, 0.563744897052449
2619.0, 0.9999833333333333
2620.0, 0.9864226696226502
2621.0, 0.28618999999999994
2622.0, 1.0
2623.0, 0.9971714338085539
2624.0, 0.9762052666123625
2625.0, 0.837670097323601
2626.0, 0.21800666666666668
2627.0, 1.0
2628.0, 0.35452061777773625
2629.0, 0.29713666666666666
2630.0, 0.5547369059165859
2631.0, 0.9187671754597933
2632.0, 0.7905530626973386
2633.0, 0.13768333333333338
2634.0, 0.2190533333333334
2635.0, 0.13895000000000005
2636.0, 0.5175798007246376
2637.0, 0.9979239747843399
2638.0, 0.6016196843359143
2639.0, 0.8508693063391967
2640.0, 0.9888114842454394
2641.0, 1.0
2642.0, 0.8344638225538971
2643.0, 0.34367
2644.0, 0.9678652685450762
2645.0, 0.28618999999999994
2646.0, 0.45492097508484397
2647.0, 0.7628095687039446
2648.0, 0.8030944610281924
2649.0, 0.9972670621468928
2650.0, 0.5312931281419925
2651.0, 1.0
2652.0, 0.5872439612188366
2653.0, 0.8233030871308373
2654.0, 1.0
2655.0, 0.9998824947742758
2656.0, 0.3852643157122858
2657.0, 1.0
2658.0, 0.13917666666666673
2659.0, 0.8553614605476424
2660.0, 1.0
2661.0, 0.3242863088863017
2662.0, 0.15207918294766998
2663.0, 0.07964144668200356
2664.0, 1.0
2665.0, 0.5347851482059282
2666.0, 0.22414701137318171
2667.0, 0.8256257617532695
2668.0, 0.0708993567867247
2669.0, 0.24082493567915245
2670.0, 0.759338509895227
2671.0, 0.9966620895522387
2672.0, 0.9490705092949071
2673.0, 0.6944445827805604
2674.0, 1.0
2675.0, 0.7494126384752828
2676.0, 0.9328844444444444
2677.0, 0.4060747626028179
2678.0, 0.8513304415372416
2679.0, 0.51183
2680.0, 0.8740654399470243
2681.0, 0.8853676507591146
2682.0, 0.7764668064952639
2683.0, 0.2725866666666666
2684.0, 0.7115615692582663
2685.0, 1.0
2686.0, 0.556353428115016
2687.0, 1.0
2688.0, 0.8274432233539616
2689.0, 0.9995859015214386
2690.0, 0.7992069289030052
2691.0, 0.5904586065152434
2692.0, 0.13032666666666662
2693.0, 1.0
2694.0, 0.600602433790728
2695.0, 0.2915366666666667
2696.0, 0.3583776170697941
2697.0, 0.80137006650963
2698.0, 0.38564123970524494
2699.0, 0.0708993567867247
2700.0, 0.21828999999999996
2701.0, 0.0795921731872933
2702.0, 0.13768333333333338
2703.0, 0.839904896164183
2704.0, 0.8938843944893884
2705.0, 0.19358999999999993
2706.0, 0.28545
2707.0, 0.07915654215230016
2708.0, 0.4580232646646293
2709.0, 0.20970000000000008
2710.0, 0.8135471297278191
2711.0, 0.1394666666666667
2712.0, 0.0708993567867247
2713.0, 0.21887999999999996
2714.0, 0.9999508978437611
2715.0, 0.5771866666666666
2716.0, 0.13895000000000005
2717.0, 0.8740516097965961
2718.0, 0.7503539141497951
2719.0, 1.0
2720.0, 0.28545
2721.0, 0.40826099752529893
2722.0, 0.9247220290977748
2723.0, 0.5152387008149012
2724.0, 0.295982751465945
2725.0, 0.8917733091531503
2726.0, 0.9348433333333334
2727.0, 0.32908419607397577
2728.0, 1.0
2729.0, 0.8736766666666668
2730.0, 0.4570369498244262
2731.0, 0.07915654215230016
2732.0, 1.0
2733.0, 0.924476130457934
2734.0, 0.9021639111664591
2735.0, 0.21760999999999994
2736.0, 1.0
2737.0, 0.13695019841335956
2738.0, 0.2959687400993422
2739.0, 1.0
2740.0, 0.2393253354773616
2741.0, 0.8769973802609137
2742.0, 0.21119333333333326
2743.0, 0.13768333333333338
2744.0, 0.8299494096680776
2745.0, 0.9943488016967127
2746.0, 0.995551468589516
2747.0, 0.9952156274940958
2748.0, 0.4307090262430709
2749.0, 0.9906908860268661
2750.0, 0.9886922900887695
2751.0, 1.0
2752.0, 0.07798865087173534
2753.0, 1.0
2754.0, 0.17948333333333336
2755.0, 1.0
2756.0, 0.5895860038797284
2757.0, 0.6315964454383686
2758.0, 1.0
2759.0, 0.8774799999999999
2760.0, 0.21887999999999996
2761.0, 0.2850599999999999
2762.0, 1.0
2763.0, 0.9520859208523592
2764.0, 0.586207572751237
2765.0, 0.21306120272130616
2766.0, 0.993510441960884
2767.0, 0.8115584870036407
2768.0, 1.0
2769.0, 0.13768333333333338
2770.0, 0.1087899614656535
2771.0, 0.5048161948168007
2772.0, 0.8150906566252261
2773.0, 0.8617022129925452
2774.0, 0.14732980834137593
2775.0, 0.8361420322386958
2776.0, 1.0
2777.0, 0.4331671056274942
2778.0, 1.0
2779.0, 0.3024638296302536
2780.0, 1.0
2781.0, 0.19358999999999993
2782.0, 0.9530831527465201
2783.0, 0.2940333333333333
2784.0, 0.43211321713448686
2785.0, 1.0
2786.0, 0.8638327112364522
2787.0, 0.13917666666666673
2788.0, 0.331570819284958
2789.0, 1.0
2790.0, 1.0
2791.0, 0.6335520293222684
2792.0, 0.9902591668702664
2793.0, 0.7487619121560973
2794.0, 0.9942605686469742
2795.0, 0.5520334463276837
2796.0, 0.22873471925968128
2797.0, 0.7385891432826929
2798.0, 1.0
2799.0, 0.07915654215230016
2800.0, 0.6285431598173518
2801.0, 0.5543884684799177
2802.0, 1.0
2803.0, 1.0
2804.0, 0.2971333333333333
2805.0, 0.8231094051151618
2806.0, 0.9940829557192448
2807.0, 1.0
2808.0, 0.13768333333333338
2809.0, 0.3270428372835988
2810.0, 0.18213153057617537
2811.0, 0.9491285764682641
2812.0, 1.0
2813.0, 1.0
2814.0, 0.13768333333333338
2815.0, 0.0795921731872933
2816.0, 0.06282221571849883
2817.0, 1.0
2818.0, 0.996425074788935
2819.0, 0.8736766666666668
2820.0, 0.6158196551498264
2821.0, 0.9021397367307205
2822.0, 0.21674000000000002
2823.0, 0.9938642275429596
2824.0, 0.9999954520547946
2825.0, 1.0
2826.0, 1.0
2827.0, 0.5772681294706724
2828.0, 0.9817748014773776
2829.0, 0.1394666666666667
2830.0, 0.13768333333333338
2831.0, 1.0
2832.0, 0.21119333333333326
2833.0, 1.0
2834.0, 1.0
2835.0, 0.9594057444089458
2836.0, 0.9997431074258962
2837.0, 0.29203333333333337
2838.0, 0.9987082997261637
2839.0, 0.9333342181514339
2840.0, 0.6635512412704133
2841.0, 0.6129108571112587
2842.0, 0.4875196630346895
2843.0, 0.06284615038248524
2844.0, 0.9658118095883066
2845.0, 0.13737666666666662
2846.0, 1.0
2847.0, 0.2315880908169253
2848.0, 0.5737582281708095
2849.0, 0.2725866666666666
2850.0, 0.9134330058634804
2851.0, 0.3988022846364036
2852.0, 0.07915654215230016
2853.0, 0.4273483070304637
2854.0, 0.27825911596463854
2855.0, 0.8645938073132994
2856.0, 0.5132778767123288
2857.0, 0.8736766666666668
2858.0, 1.0
2859.0, 0.21141333333333337
2860.0, 0.13768333333333338
2861.0, 1.0
2862.0, 0.288226413402149
2863.0, 0.07904922690494331
2864.0, 0.13923333333333332
2865.0, 0.9921198289746783
2866.0, 0.5349075791350869
2867.0, 0.992784674965422
2868.0, 1.0
2869.0, 0.9990775461887376
2870.0, 0.13895000000000005
2871.0, 1.0
2872.0, 1.0
2873.0, 1.0
2874.0, 1.0
2875.0, 1.0
2876.0, 0.07904922690494331
2877.0, 0.21760999999999994
2878.0, 1.0
2879.0, 0.990012527893151
2880.0, 0.31659267861588253
2881.0, 0.07798865087173534
2882.0, 0.21760999999999994
2883.0, 0.13032666666666662
2884.0, 0.961835136308339
2885.0, 0.21828999999999996
2886.0, 0.46451841198685045
2887.0, 0.07915654215230016
2888.0, 0.9361058422618587
2889.0, 1.0
2890.0, 0.9623742445646856
2891.0, 0.6076987380497133
2892.0, 0.21828999999999996
2893.0, 0.0795921731872933
2894.0, 0.37760224896265554
2895.0, 0.2629796173054107
2896.0, 0.13923333333333332
2897.0, 0.06284615038248524
2898.0, 0.06282221571849883
2899.0, 0.4374578437190899
2900.0, 0.5409316687410686
2901.0, 0.92757075950944
2902.0, 0.6434432356059558
2903.0, 0.8809771486589391
2904.0, 0.9955500343472227
2905.0, 0.07798865087173534
2906.0, 0.2850599999999999
2907.0, 0.9177026158119633
2908.0, 0.21760999999999994
2909.0, 0.596474070411793
2910.0, 0.972951310026892
2911.0, 0.40313958122868376
2912.0, 0.2930433333333333
2913.0, 1.0
2914.0, 0.8205096181290014
2915.0, 0.9760425069833902
2916.0, 0.6905068248807975
2917.0, 0.9224957420120349
2918.0, 0.815319999726305
2919.0, 0.999355651170995
2920.0, 0.14723666666666668
2921.0, 1.0
2922.0, 0.06284615038248524
2923.0, 0.21306120272130616
2924.0, 0.5567750333435929
2925.0, 0.9969197848192516
2926.0, 0.9514900000000001
2927.0, 0.36983358539693045
2928.0, 0.5903948236758402
2929.0, 0.6665559630852596
2930.0, 0.28618999999999994
2931.0, 0.13768333333333338
2932.0, 1.0
2933.0, 0.8777156942867953
2934.0, 0.7771970726206585
2935.0, 0.5876630920748772
2936.0, 0.94191
2937.0, 1.0
2938.0, 0.3425897358394719
2939.0, 0.7718219846768278
2940.0, 0.3943482970687249
2941.0, 0.48232069699903196
2942.0, 0.13917666666666673
2943.0, 0.45080187584448084
2944.0, 1.0
2945.0, 0.9521022400667372
2946.0, 0.21800666666666668
2947.0, 1.0
2948.0, 1.0
2949.0, 0.21800666666666668
2950.0, 0.21303333333333332
2951.0, 0.9950290949621042
2952.0, 0.17948333333333336
2953.0, 1.0
2954.0, 0.9303143823128359
2955.0, 0.6640931755915319
2956.0, 1.0
2957.0, 0.5970664363726232
2958.0, 0.532205750677838
2959.0, 0.8244750885824473
2960.0, 0.6779750847457627
2961.0, 0.21116573966908478
2962.0, 0.634977667855476
2963.0, 1.0
2964.0, 0.6955999270388119
2965.0, 0.0795921731872933
2966.0, 0.4259099815311291
2967.0, 0.8116927379341452
2968.0, 1.0
2969.0, 0.9762435348404029
2970.0, 1.0
2971.0, 1.0
2972.0, 0.07915654215230016
2973.0, 1.0
2974.0, 0.2915366666666667
2975.0, 0.9672652812458048
2976.0, 0.4609392707152857
2977.0, 1.0
2978.0, 1.0
2979.0, 0.13032666666666662
2980.0, 1.0
2981.0, 0.13768333333333338
2982.0, 1.0
2983.0, 0.9971793062240663
2984.0, 0.28545
2985.0, 1.0
2986.0, 0.946915292620865
2987.0, 0.21489494526811695
2988.0, 0.13768333333333338
2989.0, 0.7777005960545255
2990.0, 0.2943705158214131
2991.0, 0.6590880392034011
2992.0, 0.52201
2993.0, 0.7840873470872171
2994.0, 0.6033503573555689
2995.0, 0.21887999999999996
2996.0, 0.29234068707991034
2997.0, 0.9843284411992476
2998.0, 0.0708993567867247
2999.0, 0.14963209039548028
3000.0, 1.0
3001.0, 0.22414701137318171
3002.0, 0.1394666666666667
3003.0, 0.13768333333333338
3004.0, 0.23125916279814307
3005.0, 1.0
3006.0, 0.1394666666666667
3007.0, 1.0
3008.0, 0.663252532610537
3009.0, 0.18745626930539405
3010.0, 0.28868299954894
3011.0, 0.6267466666666667
3012.0, 1.0
3013.0, 1.0
3014.0, 0.9969013255567338
3015.0, 1.0
3016.0, 0.8736766666666668
3017.0, 0.21678888074128388
3018.0, 1.0
3019.0, 0.5277994010460604
3020.0, 0.1662055608638174
3021.0, 0.9641838108825217
3022.0, 0.07798865087173534
3023.0, 1.0
3024.0, 1.0
3025.0, 0.0708993567867247
3026.0, 0.1235668710493965
3027.0, 0.9514541424309596
3028.0, 0.7815327641551494
3029.0, 1.0
3030.0, 0.824452827506723
3031.0, 0.13768333333333338
3032.0, 0.583787433214939
3033.0, 0.5897516276484014
3034.0, 0.5977833333333333
3035.0, 0.8527845011911852
3036.0, 1.0
3037.0, 0.29005666666666663
3038.0, 1.0
3039.0, 0.13768333333333338
3040.0, 0.9978307277430964
3041.0, 0.7508466666666666
3042.0, 0.9197714133979428
3043.0, 1.0
3044.0, 0.7301484410047522
3045.0, 0.8944128411835749
3046.0, 0.07964144668200356
3047.0, 0.23899585362543088
3048.0, 0.6314167269622751
3049.0, 0.9841346106499521
3050.0, 0.4394109964141119
3051.0, 0.23533570466020312
3052.0, 0.5120190753270185
3053.0, 0.8841182042341221
3054.0, 0.33415145148799635
3055.0, 0.82972
3056.0, 0.9650374151277445
3057.0, 1.0
3058.0, 0.3902072032270456
3059.0, 0.9984519669351419
3060.0, 0.21800666666666668
3061.0, 0.2190533333333334
3062.0, 1.0
3063.0, 1.0
3064.0, 0.21800666666666668
3065.0, 0.5364447752593161
3066.0, 0.29432828146143447
3067.0, 0.9620637035467006
3068.0, 0.974371191246489
3069.0, 0.5211526896112174
3070.0, 0.4872227191569338
3071.0, 0.8517344594489717
3072.0, 0.615293454437165
3073.0, 0.13737666666666662
3074.0, 0.46326894551757475
3075.0, 0.6332503051675656
3076.0, 1.0
3077.0, 0.9051689734044053
3078.0, 0.775103480846356
3079.0, 0.7498735150078989
3080.0, 0.9326736635339937
3081.0, 1.0
3082.0, 0.22977677440104685
3083.0, 0.8278467181146794
3084.0, 0.2850599999999999
3085.0, 0.9337791142973091
3086.0, 0.8451056443466238
3087.0, 0.6827850022552999
3088.0, 0.8373972084926604
3089.0, 0.40692172121959685
3090.0, 0.8214268855061332
3091.0, 0.2193225981646684
3092.0, 0.6959739317014204
3093.0, 1.0
3094.0, 0.9922028177667083
3095.0, 1.0
3096.0, 0.14723666666666668
3097.0, 0.6789734795363825
3098.0, 0.6305427709399345
3099.0, 1.0
3100.0, 0.7146718728756889
3101.0, 0.975951715210356
3102.0, 0.44880196502444086
3103.0, 1.0
3104.0, 0.42404242624240424
3105.0, 0.40929500905039495
3106.0, 1.0
3107.0, 0.9789531919406151
3108.0, 0.9735734382205724
3109.0, 0.7285766666666667
3110.0, 0.14726000000000003
3111.0, 0.7490080514096183
3112.0, 0.8445790694710006
3113.0, 0.4534841311100479
3114.0, 0.9812573670525769
3115.0, 0.28796
3116.0, 1.0
3117.0, 0.8090798288748883
3118.0, 1.0
3119.0, 0.07904922690494331
3120.0, 0.9641975472950547
3121.0, 0.18630389363273261
3122.0, 0.3188773418697634
3123.0, 0.6911641215790137
3124.0, 1.0
3125.0, 0.3879660766145761
3126.0, 0.7816995773389689
3127.0, 0.13768333333333338
3128.0, 0.9896481495470346
3129.0, 0.42347326058744156
3130.0, 0.979934406779661
3131.0, 0.7829076346495679
3132.0, 0.9380248240431337
3133.0, 1.0
3134.0, 0.21304000000000003
3135.0, 0.9757168973826339
3136.0, 0.8745915254237288
3137.0, 0.9688175064310015
3138.0, 0.40021
3139.0, 0.9002650326363536
3140.0, 0.07904922690494331
3141.0, 0.8403642510476541
3142.0, 0.13768333333333338
3143.0, 0.21828999999999996
3144.0, 0.39999220389359486
3145.0, 0.9851340233779434
3146.0, 0.3394723813014089
3147.0, 0.07964144668200356
3148.0, 0.28796
3149.0, 0.8064049357689166
3150.0, 1.0
3151.0, 0.9686635958005251
3152.0, 0.2417753905973844
3153.0, 0.6617387424049739
3154.0, 0.17948333333333336
3155.0, 1.0
3156.0, 0.21828999999999996
3157.0, 0.21828999999999996
3158.0, 0.600129347826087
3159.0, 0.988293632460878
3160.0, 0.21141333333333337
3161.0, 0.5400176388888889
3162.0, 0.9959920544307997
3163.0, 0.5856233333333333
3164.0, 0.4944956568164889
3165.0, 1.0
3166.0, 0.9909217782822549
3167.0, 0.07904922690494331
3168.0, 0.6958532614207348
3169.0, 1.0
3170.0, 0.6886085147282534
3171.0, 0.6795447666748107
3172.0, 0.21828999999999996
3173.0, 1.0
3174.0, 1.0
3175.0, 0.9416215549516909
3176.0, 0.9308348006237469
3177.0, 0.7807223272652681
3178.0, 0.3036742248738563
3179.0, 0.7322611289811836
3180.0, 0.4526476771308717
3181.0, 0.13032666666666662
3182.0, 1.0
3183.0, 0.264712123816636
3184.0, 0.9121872390144782
3185.0, 0.9245508708979938
3186.0, 0.9596365657712401
3187.0, 0.59279798212713
3188.0, 0.21141333333333337
3189.0, 0.9995896219942818
3190.0, 0.8939680396643784
3191.0, 0.5831984459197787
3192.0, 0.2850599999999999
3193.0, 1.0
3194.0, 0.2786109936376211
3195.0, 0.6407534906254467
3196.0, 0.0795921731872933
3197.0, 0.07964144668200356
3198.0, 0.37414240494802525
3199.0, 0.8767342604351877
3200.0, 1.0
3201.0, 1.0
3202.0, 1.0
3203.0, 0.4616991523263225
3204.0, 0.7655814589138813
3205.0, 0.846484027447646
3206.0, 0.9513632202191588
3207.0, 0.5521840571238704
3208.0, 0.3585185530859589
3209.0, 1.0
3210.0, 0.6883486491383811
3211.0, 0.2850599999999999
3212.0, 0.611412565659974
3213.0, 1.0
3214.0, 0.5995133333333333
3215.0, 0.17948333333333336
3216.0, 1.0
3217.0, 0.4274662587946517
3218.0, 0.9005322019363762
3219.0, 0.55654633884202
3220.0, 0.9990474209028694
3221.0, 0.13923333333333332
3222.0, 0.915762372524581
3223.0, 0.20970000000000008
3224.0, 1.0
3225.0, 0.8881366666666667
3226.0, 0.07964144668200356
3227.0, 1.0
3228.0, 1.0
3229.0, 0.29323177947034207
3230.0, 0.9167147651316093
3231.0, 0.2971333333333333
3232.0, 0.474331060899487
3233.0, 0.9836944096967722
3234.0, 0.37954713155291797
3235.0, 0.9979344668246446
3236.0, 0.5693682026814427
3237.0, 0.6318471529701447
3238.0, 0.9302342146874237
3239.0, 0.4954083748845799
3240.0, 0.9831751720323044
3241.0, 0.9950857100968188
3242.0, 1.0
3243.0, 0.9962250544015826
3244.0, 0.9984294996189993
3245.0, 0.7450079487201967
3246.0, 0.9547849206233375
3247.0, 0.2064166666666667
3248.0, 0.2190533333333334
3249.0, 0.4825541892662269
3250.0, 0.9815418228019652
3251.0, 0.9193790792045123
3252.0, 0.6429892300606849
3253.0, 0.9916930633473146
3254.0, 0.4038268190669716
3255.0, 0.8736766666666668
3256.0, 0.9855684826636496
3257.0, 0.2064166666666667
3258.0, 0.9887049120335082
3259.0, 0.0795921731872933
3260.0, 0.9810167370337166
3261.0, 0.9028135468734168
3262.0, 0.2850599999999999
3263.0, 0.9500129035139965
3264.0, 0.13032666666666662
3265.0, 0.13768333333333338
3266.0, 0.5858359719566603
3267.0, 0.9848542710110776
3268.0, 0.21760999999999994
3269.0, 0.7464154137622877
3270.0, 0.2850599999999999
3271.0, 0.9135888320156491
3272.0, 0.14099196449977852
3273.0, 0.8736766666666668
3274.0, 0.8945644001954557
3275.0, 0.21828999999999996
3276.0, 0.5321274185110628
3277.0, 0.9963043659057877
3278.0, 0.350502027920101
3279.0, 0.7420861212649451
3280.0, 0.9626904791147995
3281.0, 1.0
3282.0, 1.0
3283.0, 0.2930433333333333
3284.0, 1.0
3285.0, 0.2850599999999999
3286.0, 0.17261472353549492
3287.0, 0.2971333333333333
3288.0, 0.4515271964978278
3289.0, 0.4580032056971677
3290.0, 1.0
3291.0, 0.5216137093690251
3292.0, 0.6323099503289032
3293.0, 0.9996568882207956
3294.0, 0.13768333333333338
3295.0, 0.10388917646752549
3296.0, 0.7350937236638502
3297.0, 0.6919462478495078
3298.0, 0.21303333333333332
3299.0, 1.0
3300.0, 0.9369182988081965
3301.0, 0.9871499886492622
3302.0, 0.9798147235868767
3303.0, 0.6805984534445105
3304.0, 0.651027746405906
3305.0, 0.7658893665566743
3306.0, 0.6609136394709466
3307.0, 0.23795289743903858
3308.0, 0.2971333333333333
3309.0, 0.13917666666666673
3310.0, 1.0
3311.0, 1.0
3312.0, 0.884770402565804
3313.0, 0.8913266666666667
3314.0, 0.922244922825136
3315.0, 1.0
3316.0, 0.21760999999999994
3317.0, 1.0
3318.0, 0.6741133333333332
3319.0, 0.9952170056497175
3320.0, 0.9616157895161683
3321.0, 1.0
3322.0, 0.6040236677289733
3323.0, 0.4343896285259619
3324.0, 0.8738584079601989
3325.0, 0.8581886286480048
3326.0, 0.2915366666666667
3327.0, 0.3445511792491245
3328.0, 0.6373943654625162
3329.0, 0.4615430097087377
3330.0, 0.22422510983538937
3331.0, 0.39595754567816527
3332.0, 0.9175793555573667
3333.0, 0.8941631407325298
3334.0, 0.4728852847029856
3335.0, 0.8144088412883198
3336.0, 0.0708993567867247
3337.0, 0.29713666666666666
3338.0, 0.21890705500276395
3339.0, 0.5338786841902671
3340.0, 1.0
3341.0, 0.2930433333333333
3342.0, 0.7344496610169493
3343.0, 0.6727716809186418
3344.0, 1.0
3345.0, 1.0
3346.0, 1.0
3347.0, 1.0
3348.0, 0.8200429393485379
3349.0, 0.13032666666666662
3350.0, 0.8079041096703111
3351.0, 1.0
3352.0, 0.9984556205894562
3353.0, 0.9927992377086152
3354.0, 1.0
3355.0, 0.4553247476128511
3356.0, 0.5519089373635101
3357.0, 0.06282221571849883
3358.0, 0.9677237636831509
3359.0, 0.1366266666666666
3360.0, 0.9989314122697687
3361.0, 1.0
3362.0, 0.21119333333333326
3363.0, 0.5772035354077253
3364.0, 0.948596372397318
3365.0, 0.9684708842324268
3366.0, 0.13923333333333332
3367.0, 0.9014972233762637
3368.0, 0.5600778412962192
3369.0, 0.6069980311063982
3370.0, 1.0
3371.0, 1.0
3372.0, 0.7671252899936265
3373.0, 0.5368164294824825
3374.0, 0.23622180369662216
3375.0, 0.9944587881488082
3376.0, 0.9261894317097873
3377.0, 0.2190533333333334
3378.0, 0.34834970118367686
3379.0, 0.9941172236363137
3380.0, 0.7607407574348295
