Time(Seconds), Inputs 
0.0, 0.17185121774673462 
1.0, 0.24627625942230225 
2.0, 0.2925090193748474 
3.0, 0.32889890670776367 
4.0, 0.3607483506202698 
5.0, 0.38863664865493774 
6.0, 0.4140609800815582 
7.0, 0.438111275434494 
8.0, 0.4600483179092407 
9.0, 0.4815959334373474 
10.0, 0.5024977326393127 
11.0, 0.5220751762390137 
12.0, 0.5397489666938782 
13.0, 0.5592628717422485 
14.0, 0.5742641091346741 
15.0, 0.5892653465270996 
16.0, 0.6035025715827942 
17.0, 0.6164114475250244 
18.0, 0.6312438249588013 
19.0, 0.6449058055877686 
20.0, 0.6543244123458862 
21.0, 0.6637420654296875 
22.0, 0.6770036220550537 
23.0, 0.6885812282562256 
24.0, 0.6968801021575928 
25.0, 0.7051790356636047 
26.0, 0.7137412428855896 
27.0, 0.7224713563919067 
28.0, 0.7302417159080505 
29.0, 0.7361482381820679 
30.0, 0.7421799302101135 
31.0, 0.7485384941101074 
32.0, 0.7548980712890625 
33.0, 0.7612566351890564 
34.0, 0.7676162123680115 
35.0, 0.7753577828407288 
36.0, 0.7808261513710022 
37.0, 0.7862945199012756 
38.0, 0.7917628884315491 
39.0, 0.7962198257446289 
40.0, 0.8000856637954712 
41.0, 0.8039514422416687 
42.0, 0.807817280292511 
43.0, 0.8147262334823608 
44.0, 0.819348156452179 
45.0, 0.8239700198173523 
46.0, 0.8285928964614868 
47.0, 0.8332147598266602 
48.0, 0.8364437222480774 
49.0, 0.8396111130714417 
50.0, 0.8427774906158447 
51.0, 0.845943808555603 
52.0, 0.849454939365387 
53.0, 0.853171706199646 
54.0, 0.8566798567771912 
55.0, 0.8591269254684448 
56.0, 0.8619952201843262 
57.0, 0.8658689856529236 
58.0, 0.8697437644004822 
59.0, 0.8736175298690796 
60.0, 0.877491295337677 
61.0, 0.88102126121521 
62.0, 0.8845393657684326 
63.0, 0.8880574107170105 
64.0, 0.891574501991272 
65.0, 0.8952584862709045 
66.0, 0.8990060687065125 
67.0, 0.9012624025344849 
68.0, 0.9035176634788513 
69.0, 0.9059528112411499 
70.0, 0.9087724685668945 
71.0, 0.9115920662879944 
72.0, 0.9144116640090942 
73.0, 0.9172313213348389 
74.0, 0.9207344651222229 
75.0, 0.9242426156997681 
76.0, 0.9277517795562744 
77.0, 0.9312599301338196 
78.0, 0.9353135228157043 
79.0, 0.9396631717681885 
80.0, 0.9431424736976624 
81.0, 0.9458955526351929 
82.0, 0.9485492706298828 
83.0, 0.9510042667388916 
84.0, 0.9534592628479004 
85.0, 0.9559142589569092 
86.0, 0.958369255065918 
87.0, 0.9615326523780823 
88.0, 0.9647079706192017 
89.0, 0.9678822755813599 
90.0, 0.9710565805435181 
91.0, 0.9746094346046448 
92.0, 0.9783540368080139 
93.0, 0.9820986390113831 
94.0, 0.9848974347114563 
95.0, 0.986660897731781 
96.0, 0.9891248345375061 
97.0, 0.991588830947876 
98.0, 0.9940527677536011 
99.0, 0.9965167045593262 
100.0, 0.486797337750544 
