Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7019548416137695
1.0, 1.7019548416137695
2.0, 1.7019548416137695
3.0, 1.7019548416137695
4.0, 1.7019548416137695
5.0, 1.7019548416137695
6.0, 1.7019548416137695
7.0, 1.7019548416137695
8.0, 1.7019548416137695
9.0, 1.7019548416137695
10.0, 1.7019548416137695
11.0, 1.7019548416137695
12.0, 1.7019548416137695
13.0, 1.7019548416137695
14.0, 1.7019548416137695
15.0, 1.7019548416137695
16.0, 1.7019548416137695
17.0, 1.7019548416137695
18.0, 1.7019548416137695
19.0, 1.7019548416137695
20.0, 1.7019548416137695
21.0, 1.7019548416137695
22.0, 1.7019548416137695
23.0, 1.7019548416137695
24.0, 1.7019548416137695
25.0, 1.7019548416137695
26.0, 1.7019548416137695
27.0, 1.7019548416137695
28.0, 1.7019548416137695
29.0, 1.7019548416137695
30.0, 1.7019548416137695
31.0, 1.7019548416137695
32.0, 1.7019548416137695
33.0, 1.7019548416137695
34.0, 1.7019548416137695
35.0, 1.7019548416137695
36.0, 1.7019548416137695
37.0, 1.7019548416137695
38.0, 1.7019548416137695
39.0, 1.7019548416137695
40.0, 1.7019548416137695
41.0, 1.7019548416137695
42.0, 1.7019548416137695
43.0, 1.7019548416137695
44.0, 1.7019548416137695
45.0, 1.7019548416137695
46.0, 1.7019548416137695
47.0, 1.7019548416137695
48.0, 1.7019548416137695
49.0, 1.7019548416137695
50.0, 1.7019548416137695
51.0, 1.7019548416137695
52.0, 1.7019548416137695
53.0, 1.7019548416137695
54.0, 1.7019548416137695
55.0, 1.7019548416137695
56.0, 1.7019548416137695
57.0, 1.7019548416137695
58.0, 1.7019548416137695
59.0, 1.7019548416137695
60.0, 1.7019548416137695
61.0, 1.7019548416137695
62.0, 1.7019548416137695
63.0, 1.7019548416137695
64.0, 1.7019548416137695
65.0, 1.7019548416137695
66.0, 1.7019548416137695
67.0, 1.7019548416137695
68.0, 1.7019548416137695
69.0, 1.7019548416137695
70.0, 1.7019548416137695
71.0, 1.7019548416137695
72.0, 1.7019548416137695
73.0, 1.7019548416137695
74.0, 1.7019548416137695
75.0, 1.7019548416137695
76.0, 1.7019548416137695
77.0, 1.7019548416137695
78.0, 1.7019548416137695
79.0, 1.7019548416137695
80.0, 1.7019548416137695
81.0, 1.7019548416137695
82.0, 1.7019548416137695
83.0, 1.7019548416137695
84.0, 1.7019548416137695
85.0, 1.7019548416137695
86.0, 1.7019548416137695
87.0, 1.7019548416137695
88.0, 1.7019548416137695
89.0, 1.7019548416137695
90.0, 1.7019548416137695
91.0, 1.7019548416137695
92.0, 1.7019548416137695
93.0, 1.7019548416137695
94.0, 1.7019548416137695
95.0, 1.7019548416137695
96.0, 1.7019548416137695
97.0, 1.7019548416137695
98.0, 1.7019548416137695
99.0, 1.7019548416137695
100.0, 1.7019548416137695
