Time(Seconds), Inputs 
0.0, 0.17836378514766693 
1.0, 0.25128960609436035 
2.0, 0.2953922152519226 
3.0, 0.3306097388267517 
4.0, 0.362068772315979 
5.0, 0.3903365731239319 
6.0, 0.41555821895599365 
7.0, 0.4398052394390106 
8.0, 0.461444228887558 
9.0, 0.48515769839286804 
10.0, 0.5035935640335083 
11.0, 0.5220245122909546 
12.0, 0.5398930311203003 
13.0, 0.5573374032974243 
14.0, 0.572378396987915 
15.0, 0.5876429080963135 
16.0, 0.6029064655303955 
17.0, 0.614854633808136 
18.0, 0.6270898580551147 
19.0, 0.6403048038482666 
20.0, 0.6528162360191345 
21.0, 0.6637063026428223 
22.0, 0.6745595932006836 
23.0, 0.6849240064620972 
24.0, 0.6946327686309814 
25.0, 0.7028840184211731 
26.0, 0.7111342549324036 
27.0, 0.7201763391494751 
28.0, 0.7298731207847595 
29.0, 0.7374040484428406 
30.0, 0.742849588394165 
31.0, 0.7482951283454895 
32.0, 0.7557346224784851 
33.0, 0.7631781101226807 
34.0, 0.7706226110458374 
35.0, 0.778066098690033 
36.0, 0.7836139798164368 
37.0, 0.7876496911048889 
38.0, 0.7916854023933411 
39.0, 0.795720100402832 
40.0, 0.7997558116912842 
41.0, 0.805070161819458 
42.0, 0.8104620575904846 
43.0, 0.8158528804779053 
44.0, 0.8212447762489319 
45.0, 0.8230142593383789 
46.0, 0.8273688554763794 
47.0, 0.8317235112190247 
48.0, 0.8360781073570251 
49.0, 0.8404327630996704 
50.0, 0.8439249992370605 
51.0, 0.8472810983657837 
52.0, 0.8506382703781128 
53.0, 0.8539943695068359 
54.0, 0.8574617505073547 
55.0, 0.8611447811126709 
56.0, 0.8648327589035034 
57.0, 0.8685316443443298 
58.0, 0.8722315430641174 
59.0, 0.8756452798843384 
60.0, 0.8789914846420288 
61.0, 0.8823387026786804 
62.0, 0.8856848478317261 
63.0, 0.8892625570297241 
64.0, 0.8934721350669861 
65.0, 0.8976806998252869 
66.0, 0.9018902778625488 
67.0, 0.9060998558998108 
68.0, 0.9055176377296448 
69.0, 0.9085379838943481 
70.0, 0.9115582704544067 
71.0, 0.9145786166191101 
72.0, 0.9175989031791687 
73.0, 0.9206162691116333 
74.0, 0.9236345887184143 
75.0, 0.9266519546508789 
76.0, 0.9296692609786987 
77.0, 0.9324670433998108 
78.0, 0.9351515769958496 
79.0, 0.9378360509872437 
80.0, 0.9405205845832825 
81.0, 0.9438886046409607 
82.0, 0.9496570229530334 
83.0, 0.9516729116439819 
84.0, 0.9536887407302856 
85.0, 0.9557046294212341 
86.0, 0.958116888999939 
87.0, 0.9608033895492554 
88.0, 0.9634898900985718 
89.0, 0.966175377368927 
90.0, 0.9689056277275085 
91.0, 0.9722607731819153 
92.0, 0.9756168723106384 
93.0, 0.9789720177650452 
94.0, 0.9823281764984131 
95.0, 0.9859892725944519 
96.0, 0.9899166822433472 
97.0, 0.9928902983665466 
98.0, 0.9952290654182434 
99.0, 0.9975668787956238 
100.0, 0.4648780653979961 
