Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4390093088150024
1.0, 1.4390093088150024
2.0, 1.4390093088150024
3.0, 1.4390093088150024
4.0, 1.4390093088150024
5.0, 1.4390093088150024
6.0, 1.4390093088150024
7.0, 1.4390093088150024
8.0, 1.4390093088150024
9.0, 1.4390093088150024
10.0, 1.4390093088150024
11.0, 1.4390093088150024
12.0, 1.4390093088150024
13.0, 1.4390093088150024
14.0, 1.4390093088150024
15.0, 1.4390093088150024
16.0, 1.4390093088150024
17.0, 1.4390093088150024
18.0, 1.4390093088150024
19.0, 1.4390093088150024
20.0, 1.4390093088150024
21.0, 1.4390093088150024
22.0, 1.4390093088150024
23.0, 1.4390093088150024
24.0, 1.4390093088150024
25.0, 1.4390093088150024
26.0, 1.4390093088150024
27.0, 1.4390093088150024
28.0, 1.4390093088150024
29.0, 1.4390093088150024
30.0, 1.4390093088150024
31.0, 1.4390093088150024
32.0, 1.4390093088150024
33.0, 1.4390093088150024
34.0, 1.4390093088150024
35.0, 1.4390093088150024
36.0, 1.4390093088150024
37.0, 1.4390093088150024
38.0, 1.4390093088150024
39.0, 1.4390093088150024
40.0, 1.4390093088150024
41.0, 1.4390093088150024
42.0, 1.4390093088150024
43.0, 1.4390093088150024
44.0, 1.4390093088150024
45.0, 1.4390093088150024
46.0, 1.4390093088150024
47.0, 1.4390093088150024
48.0, 1.4390093088150024
49.0, 1.4390093088150024
50.0, 1.4390093088150024
51.0, 1.4390093088150024
52.0, 1.4390093088150024
53.0, 1.4390093088150024
54.0, 1.4390093088150024
55.0, 1.4390093088150024
56.0, 1.4390093088150024
57.0, 1.4390093088150024
58.0, 1.4390093088150024
59.0, 1.4390093088150024
60.0, 1.4390093088150024
61.0, 1.4390093088150024
62.0, 1.4390093088150024
63.0, 1.4390093088150024
64.0, 1.4390093088150024
65.0, 1.4390093088150024
66.0, 1.4390093088150024
67.0, 1.4390093088150024
68.0, 1.4390093088150024
69.0, 1.4390093088150024
70.0, 1.4390093088150024
71.0, 1.4390093088150024
72.0, 1.4390093088150024
73.0, 1.4390093088150024
74.0, 1.4390093088150024
75.0, 1.4390093088150024
76.0, 1.4390093088150024
77.0, 1.4390093088150024
78.0, 1.4390093088150024
79.0, 1.4390093088150024
80.0, 1.4390093088150024
81.0, 1.4390093088150024
82.0, 1.4390093088150024
83.0, 1.4390093088150024
84.0, 1.4390093088150024
85.0, 1.4390093088150024
86.0, 1.4390093088150024
87.0, 1.4390093088150024
88.0, 1.4390093088150024
89.0, 1.4390093088150024
90.0, 1.4390093088150024
91.0, 1.4390093088150024
92.0, 1.4390093088150024
93.0, 1.4390093088150024
94.0, 1.4390093088150024
95.0, 1.4390093088150024
96.0, 1.4390093088150024
97.0, 1.4390093088150024
98.0, 1.4390093088150024
99.0, 1.4390093088150024
100.0, 1.4390093088150024
