Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.710770845413208
1.0, 1.710770845413208
2.0, 1.710770845413208
3.0, 1.710770845413208
4.0, 1.710770845413208
5.0, 1.710770845413208
6.0, 1.710770845413208
7.0, 1.710770845413208
8.0, 1.710770845413208
9.0, 1.710770845413208
10.0, 1.710770845413208
11.0, 1.710770845413208
12.0, 1.710770845413208
13.0, 1.710770845413208
14.0, 1.710770845413208
15.0, 1.710770845413208
16.0, 1.710770845413208
17.0, 1.710770845413208
18.0, 1.710770845413208
19.0, 1.710770845413208
20.0, 1.710770845413208
21.0, 1.710770845413208
22.0, 1.710770845413208
23.0, 1.710770845413208
24.0, 1.710770845413208
25.0, 1.710770845413208
26.0, 1.710770845413208
27.0, 1.710770845413208
28.0, 1.710770845413208
29.0, 1.710770845413208
30.0, 1.710770845413208
31.0, 1.710770845413208
32.0, 1.710770845413208
33.0, 1.710770845413208
34.0, 1.710770845413208
35.0, 1.710770845413208
36.0, 1.710770845413208
37.0, 1.710770845413208
38.0, 1.710770845413208
39.0, 1.710770845413208
40.0, 1.710770845413208
41.0, 1.710770845413208
42.0, 1.710770845413208
43.0, 1.710770845413208
44.0, 1.710770845413208
45.0, 1.710770845413208
46.0, 1.710770845413208
47.0, 1.710770845413208
48.0, 1.710770845413208
49.0, 1.710770845413208
50.0, 1.710770845413208
51.0, 1.710770845413208
52.0, 1.710770845413208
53.0, 1.710770845413208
54.0, 1.710770845413208
55.0, 1.710770845413208
56.0, 1.710770845413208
57.0, 1.710770845413208
58.0, 1.710770845413208
59.0, 1.710770845413208
60.0, 1.710770845413208
61.0, 1.710770845413208
62.0, 1.710770845413208
63.0, 1.710770845413208
64.0, 1.710770845413208
65.0, 1.710770845413208
66.0, 1.710770845413208
67.0, 1.710770845413208
68.0, 1.710770845413208
69.0, 1.710770845413208
70.0, 1.710770845413208
71.0, 1.710770845413208
72.0, 1.710770845413208
73.0, 1.710770845413208
74.0, 1.710770845413208
75.0, 1.710770845413208
76.0, 1.710770845413208
77.0, 1.710770845413208
78.0, 1.710770845413208
79.0, 1.710770845413208
80.0, 1.710770845413208
81.0, 1.710770845413208
82.0, 1.710770845413208
83.0, 1.710770845413208
84.0, 1.710770845413208
85.0, 1.710770845413208
86.0, 1.710770845413208
87.0, 1.710770845413208
88.0, 1.710770845413208
89.0, 1.710770845413208
90.0, 1.710770845413208
91.0, 1.710770845413208
92.0, 1.710770845413208
93.0, 1.710770845413208
94.0, 1.710770845413208
95.0, 1.710770845413208
96.0, 1.710770845413208
97.0, 1.710770845413208
98.0, 1.710770845413208
99.0, 1.710770845413208
100.0, 1.710770845413208
