Time(Seconds), Inputs 
0.0, 0.24526932835578918
1.0, 0.2959401309490204
2.0, 0.3263278901576996
3.0, 0.3493196666240692
4.0, 0.3711826503276825
5.0, 0.3900506794452667
6.0, 0.4086643159389496
7.0, 0.4251534640789032
8.0, 0.43993642926216125
9.0, 0.4547184407711029
10.0, 0.4689439833164215
11.0, 0.48290422558784485
12.0, 0.49622151255607605
13.0, 0.5081695318222046
14.0, 0.5203818678855896
15.0, 0.5325942039489746
16.0, 0.544769823551178
17.0, 0.5550176501274109
18.0, 0.5652654767036438
19.0, 0.5755122900009155
20.0, 0.5857601761817932
21.0, 0.594960629940033
22.0, 0.6040011644363403
23.0, 0.6131102442741394
24.0, 0.6223484873771667
25.0, 0.6314018964767456
26.0, 0.6397488117218018
27.0, 0.6480957865715027
28.0, 0.6564436554908752
29.0, 0.6647905707359314
30.0, 0.6730918288230896
31.0, 0.6810283660888672
32.0, 0.68896484375
33.0, 0.6969004273414612
34.0, 0.7050247192382812
35.0, 0.7133557796478271
36.0, 0.7205967307090759
37.0, 0.7272524237632751
38.0, 0.7339080572128296
39.0, 0.7405637502670288
40.0, 0.747219443321228
41.0, 0.7538741230964661
42.0, 0.7602366805076599
43.0, 0.7657595276832581
44.0, 0.7712814211845398
45.0, 0.7767744660377502
46.0, 0.7822387218475342
47.0, 0.7877029776573181
48.0, 0.793167233467102
49.0, 0.798631489276886
50.0, 0.8036983013153076
51.0, 0.8083705902099609
52.0, 0.8130438327789307
53.0, 0.817716121673584
54.0, 0.8223894238471985
55.0, 0.8270617127418518
56.0, 0.8320032954216003
57.0, 0.8370899558067322
58.0, 0.842176616191864
59.0, 0.8465597033500671
60.0, 0.8505851030349731
61.0, 0.8546105027198792
62.0, 0.8586359620094299
63.0, 0.8626613616943359
64.0, 0.8666867613792419
65.0, 0.8707111477851868
66.0, 0.8747365474700928
67.0, 0.878972589969635
68.0, 0.8832821846008301
69.0, 0.8873533010482788
70.0, 0.890773594379425
71.0, 0.8941948413848877
72.0, 0.8976150751113892
73.0, 0.9010353088378906
74.0, 0.9044565558433533
75.0, 0.9078767895698547
76.0, 0.911297082901001
77.0, 0.9147183299064636
78.0, 0.9176556468009949
79.0, 0.9204936027526855
80.0, 0.9233315587043762
81.0, 0.9261695146560669
82.0, 0.9290064573287964
83.0, 0.9317480325698853
84.0, 0.9344896078109741
85.0, 0.9372311234474182
86.0, 0.9399726986885071
87.0, 0.9427132606506348
88.0, 0.9454548358917236
89.0, 0.9482401609420776
90.0, 0.9510294198989868
91.0, 0.9538196325302124
92.0, 0.9566089510917664
93.0, 0.9593982100486755
94.0, 0.9621874690055847
95.0, 0.9649767279624939
96.0, 0.9677659869194031
97.0, 0.9705552458763123
98.0, 0.9721173048019409
99.0, 0.973035454750061
100.0, 0.15911779779442836
