Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5939035415649414
1.0, 1.5939035415649414
2.0, 1.5939035415649414
3.0, 1.5939035415649414
4.0, 1.5939035415649414
5.0, 1.5939035415649414
6.0, 1.5939035415649414
7.0, 1.5939035415649414
8.0, 1.5939035415649414
9.0, 1.5939035415649414
10.0, 1.5939035415649414
11.0, 1.5939035415649414
12.0, 1.5939035415649414
13.0, 1.5939035415649414
14.0, 1.5939035415649414
15.0, 1.5939035415649414
16.0, 1.5939035415649414
17.0, 1.5939035415649414
18.0, 1.5939035415649414
19.0, 1.5939035415649414
20.0, 1.5939035415649414
21.0, 1.5939035415649414
22.0, 1.5939035415649414
23.0, 1.5939035415649414
24.0, 1.5939035415649414
25.0, 1.5939035415649414
26.0, 1.5939035415649414
27.0, 1.5939035415649414
28.0, 1.5939035415649414
29.0, 1.5939035415649414
30.0, 1.5939035415649414
31.0, 1.5939035415649414
32.0, 1.5939035415649414
33.0, 1.5939035415649414
34.0, 1.5939035415649414
35.0, 1.5939035415649414
36.0, 1.5939035415649414
37.0, 1.5939035415649414
38.0, 1.5939035415649414
39.0, 1.5939035415649414
40.0, 1.5939035415649414
41.0, 1.5939035415649414
42.0, 1.5939035415649414
43.0, 1.5939035415649414
44.0, 1.5939035415649414
45.0, 1.5939035415649414
46.0, 1.5939035415649414
47.0, 1.5939035415649414
48.0, 1.5939035415649414
49.0, 1.5939035415649414
50.0, 1.5939035415649414
51.0, 1.5939035415649414
52.0, 1.5939035415649414
53.0, 1.5939035415649414
54.0, 1.5939035415649414
55.0, 1.5939035415649414
56.0, 1.5939035415649414
57.0, 1.5939035415649414
58.0, 1.5939035415649414
59.0, 1.5939035415649414
60.0, 1.5939035415649414
61.0, 1.5939035415649414
62.0, 1.5939035415649414
63.0, 1.5939035415649414
64.0, 1.5939035415649414
65.0, 1.5939035415649414
66.0, 1.5939035415649414
67.0, 1.5939035415649414
68.0, 1.5939035415649414
69.0, 1.5939035415649414
70.0, 1.5939035415649414
71.0, 1.5939035415649414
72.0, 1.5939035415649414
73.0, 1.5939035415649414
74.0, 1.5939035415649414
75.0, 1.5939035415649414
76.0, 1.5939035415649414
77.0, 1.5939035415649414
78.0, 1.5939035415649414
79.0, 1.5939035415649414
80.0, 1.5939035415649414
81.0, 1.5939035415649414
82.0, 1.5939035415649414
83.0, 1.5939035415649414
84.0, 1.5939035415649414
85.0, 1.5939035415649414
86.0, 1.5939035415649414
87.0, 1.5939035415649414
88.0, 1.5939035415649414
89.0, 1.5939035415649414
90.0, 1.5939035415649414
91.0, 1.5939035415649414
92.0, 1.5939035415649414
93.0, 1.5939035415649414
94.0, 1.5939035415649414
95.0, 1.5939035415649414
96.0, 1.5939035415649414
97.0, 1.5939035415649414
98.0, 1.5939035415649414
99.0, 1.5939035415649414
100.0, 1.5939035415649414
