Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7275378704071045
1.0, 1.7275378704071045
2.0, 1.7275378704071045
3.0, 1.7275378704071045
4.0, 1.7275378704071045
5.0, 1.7275378704071045
6.0, 1.7275378704071045
7.0, 1.7275378704071045
8.0, 1.7275378704071045
9.0, 1.7275378704071045
10.0, 1.7275378704071045
11.0, 1.7275378704071045
12.0, 1.7275378704071045
13.0, 1.7275378704071045
14.0, 1.7275378704071045
15.0, 1.7275378704071045
16.0, 1.7275378704071045
17.0, 1.7275378704071045
18.0, 1.7275378704071045
19.0, 1.7275378704071045
20.0, 1.7275378704071045
21.0, 1.7275378704071045
22.0, 1.7275378704071045
23.0, 1.7275378704071045
24.0, 1.7275378704071045
25.0, 1.7275378704071045
26.0, 1.7275378704071045
27.0, 1.7275378704071045
28.0, 1.7275378704071045
29.0, 1.7275378704071045
30.0, 1.7275378704071045
31.0, 1.7275378704071045
32.0, 1.7275378704071045
33.0, 1.7275378704071045
34.0, 1.7275378704071045
35.0, 1.7275378704071045
36.0, 1.7275378704071045
37.0, 1.7275378704071045
38.0, 1.7275378704071045
39.0, 1.7275378704071045
40.0, 1.7275378704071045
41.0, 1.7275378704071045
42.0, 1.7275378704071045
43.0, 1.7275378704071045
44.0, 1.7275378704071045
45.0, 1.7275378704071045
46.0, 1.7275378704071045
47.0, 1.7275378704071045
48.0, 1.7275378704071045
49.0, 1.7275378704071045
50.0, 1.7275378704071045
51.0, 1.7275378704071045
52.0, 1.7275378704071045
53.0, 1.7275378704071045
54.0, 1.7275378704071045
55.0, 1.7275378704071045
56.0, 1.7275378704071045
57.0, 1.7275378704071045
58.0, 1.7275378704071045
59.0, 1.7275378704071045
60.0, 1.7275378704071045
61.0, 1.7275378704071045
62.0, 1.7275378704071045
63.0, 1.7275378704071045
64.0, 1.7275378704071045
65.0, 1.7275378704071045
66.0, 1.7275378704071045
67.0, 1.7275378704071045
68.0, 1.7275378704071045
69.0, 1.7275378704071045
70.0, 1.7275378704071045
71.0, 1.7275378704071045
72.0, 1.7275378704071045
73.0, 1.7275378704071045
74.0, 1.7275378704071045
75.0, 1.7275378704071045
76.0, 1.7275378704071045
77.0, 1.7275378704071045
78.0, 1.7275378704071045
79.0, 1.7275378704071045
80.0, 1.7275378704071045
81.0, 1.7275378704071045
82.0, 1.7275378704071045
83.0, 1.7275378704071045
84.0, 1.7275378704071045
85.0, 1.7275378704071045
86.0, 1.7275378704071045
87.0, 1.7275378704071045
88.0, 1.7275378704071045
89.0, 1.7275378704071045
90.0, 1.7275378704071045
91.0, 1.7275378704071045
92.0, 1.7275378704071045
93.0, 1.7275378704071045
94.0, 1.7275378704071045
95.0, 1.7275378704071045
96.0, 1.7275378704071045
97.0, 1.7275378704071045
98.0, 1.7275378704071045
99.0, 1.7275378704071045
100.0, 1.7275378704071045
