Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7042533159255981
1.0, 1.7042533159255981
2.0, 1.7042533159255981
3.0, 1.7042533159255981
4.0, 1.7042533159255981
5.0, 1.7042533159255981
6.0, 1.7042533159255981
7.0, 1.7042533159255981
8.0, 1.7042533159255981
9.0, 1.7042533159255981
10.0, 1.7042533159255981
11.0, 1.7042533159255981
12.0, 1.7042533159255981
13.0, 1.7042533159255981
14.0, 1.7042533159255981
15.0, 1.7042533159255981
16.0, 1.7042533159255981
17.0, 1.7042533159255981
18.0, 1.7042533159255981
19.0, 1.7042533159255981
20.0, 1.7042533159255981
21.0, 1.7042533159255981
22.0, 1.7042533159255981
23.0, 1.7042533159255981
24.0, 1.7042533159255981
25.0, 1.7042533159255981
26.0, 1.7042533159255981
27.0, 1.7042533159255981
28.0, 1.7042533159255981
29.0, 1.7042533159255981
30.0, 1.7042533159255981
31.0, 1.7042533159255981
32.0, 1.7042533159255981
33.0, 1.7042533159255981
34.0, 1.7042533159255981
35.0, 1.7042533159255981
36.0, 1.7042533159255981
37.0, 1.7042533159255981
38.0, 1.7042533159255981
39.0, 1.7042533159255981
40.0, 1.7042533159255981
41.0, 1.7042533159255981
42.0, 1.7042533159255981
43.0, 1.7042533159255981
44.0, 1.7042533159255981
45.0, 1.7042533159255981
46.0, 1.7042533159255981
47.0, 1.7042533159255981
48.0, 1.7042533159255981
49.0, 1.7042533159255981
50.0, 1.7042533159255981
51.0, 1.7042533159255981
52.0, 1.7042533159255981
53.0, 1.7042533159255981
54.0, 1.7042533159255981
55.0, 1.7042533159255981
56.0, 1.7042533159255981
57.0, 1.7042533159255981
58.0, 1.7042533159255981
59.0, 1.7042533159255981
60.0, 1.7042533159255981
61.0, 1.7042533159255981
62.0, 1.7042533159255981
63.0, 1.7042533159255981
64.0, 1.7042533159255981
65.0, 1.7042533159255981
66.0, 1.7042533159255981
67.0, 1.7042533159255981
68.0, 1.7042533159255981
69.0, 1.7042533159255981
70.0, 1.7042533159255981
71.0, 1.7042533159255981
72.0, 1.7042533159255981
73.0, 1.7042533159255981
74.0, 1.7042533159255981
75.0, 1.7042533159255981
76.0, 1.7042533159255981
77.0, 1.7042533159255981
78.0, 1.7042533159255981
79.0, 1.7042533159255981
80.0, 1.7042533159255981
81.0, 1.7042533159255981
82.0, 1.7042533159255981
83.0, 1.7042533159255981
84.0, 1.7042533159255981
85.0, 1.7042533159255981
86.0, 1.7042533159255981
87.0, 1.7042533159255981
88.0, 1.7042533159255981
89.0, 1.7042533159255981
90.0, 1.7042533159255981
91.0, 1.7042533159255981
92.0, 1.7042533159255981
93.0, 1.7042533159255981
94.0, 1.7042533159255981
95.0, 1.7042533159255981
96.0, 1.7042533159255981
97.0, 1.7042533159255981
98.0, 1.7042533159255981
99.0, 1.7042533159255981
100.0, 1.7042533159255981
