Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7496976852416992
1.0, 1.7496976852416992
2.0, 1.7496976852416992
3.0, 1.7496976852416992
4.0, 1.7496976852416992
5.0, 1.7496976852416992
6.0, 1.7496976852416992
7.0, 1.7496976852416992
8.0, 1.7496976852416992
9.0, 1.7496976852416992
10.0, 1.7496976852416992
11.0, 1.7496976852416992
12.0, 1.7496976852416992
13.0, 1.7496976852416992
14.0, 1.7496976852416992
15.0, 1.7496976852416992
16.0, 1.7496976852416992
17.0, 1.7496976852416992
18.0, 1.7496976852416992
19.0, 1.7496976852416992
20.0, 1.7496976852416992
21.0, 1.7496976852416992
22.0, 1.7496976852416992
23.0, 1.7496976852416992
24.0, 1.7496976852416992
25.0, 1.7496976852416992
26.0, 1.7496976852416992
27.0, 1.7496976852416992
28.0, 1.7496976852416992
29.0, 1.7496976852416992
30.0, 1.7496976852416992
31.0, 1.7496976852416992
32.0, 1.7496976852416992
33.0, 1.7496976852416992
34.0, 1.7496976852416992
35.0, 1.7496976852416992
36.0, 1.7496976852416992
37.0, 1.7496976852416992
38.0, 1.7496976852416992
39.0, 1.7496976852416992
40.0, 1.7496976852416992
41.0, 1.7496976852416992
42.0, 1.7496976852416992
43.0, 1.7496976852416992
44.0, 1.7496976852416992
45.0, 1.7496976852416992
46.0, 1.7496976852416992
47.0, 1.7496976852416992
48.0, 1.7496976852416992
49.0, 1.7496976852416992
50.0, 1.7496976852416992
51.0, 1.7496976852416992
52.0, 1.7496976852416992
53.0, 1.7496976852416992
54.0, 1.7496976852416992
55.0, 1.7496976852416992
56.0, 1.7496976852416992
57.0, 1.7496976852416992
58.0, 1.7496976852416992
59.0, 1.7496976852416992
60.0, 1.7496976852416992
61.0, 1.7496976852416992
62.0, 1.7496976852416992
63.0, 1.7496976852416992
64.0, 1.7496976852416992
65.0, 1.7496976852416992
66.0, 1.7496976852416992
67.0, 1.7496976852416992
68.0, 1.7496976852416992
69.0, 1.7496976852416992
70.0, 1.7496976852416992
71.0, 1.7496976852416992
72.0, 1.7496976852416992
73.0, 1.7496976852416992
74.0, 1.7496976852416992
75.0, 1.7496976852416992
76.0, 1.7496976852416992
77.0, 1.7496976852416992
78.0, 1.7496976852416992
79.0, 1.7496976852416992
80.0, 1.7496976852416992
81.0, 1.7496976852416992
82.0, 1.7496976852416992
83.0, 1.7496976852416992
84.0, 1.7496976852416992
85.0, 1.7496976852416992
86.0, 1.7496976852416992
87.0, 1.7496976852416992
88.0, 1.7496976852416992
89.0, 1.7496976852416992
90.0, 1.7496976852416992
91.0, 1.7496976852416992
92.0, 1.7496976852416992
93.0, 1.7496976852416992
94.0, 1.7496976852416992
95.0, 1.7496976852416992
96.0, 1.7496976852416992
97.0, 1.7496976852416992
98.0, 1.7496976852416992
99.0, 1.7496976852416992
100.0, 1.7496976852416992
