Time(Seconds), Inputs 
0.0, 0.1028975173830986 
1.0, 0.331066757440567 
2.0, 0.3561294674873352 
3.0, 0.37923091650009155 
4.0, 0.3975793719291687 
5.0, 0.4153366684913635 
6.0, 0.4310055673122406 
7.0, 0.4466744661331177 
8.0, 0.46126440167427063 
9.0, 0.4737907648086548 
10.0, 0.48631715774536133 
11.0, 0.4988435208797455 
12.0, 0.509916365146637 
13.0, 0.5209067463874817 
14.0, 0.53189617395401 
15.0, 0.542747437953949 
16.0, 0.5518779754638672 
17.0, 0.5610571503639221 
18.0, 0.570822536945343 
19.0, 0.5805869102478027 
20.0, 0.5896686911582947 
21.0, 0.5982697010040283 
22.0, 0.6068716049194336 
23.0, 0.6154725551605225 
24.0, 0.6240735650062561 
25.0, 0.6320773959159851 
26.0, 0.6397454142570496 
27.0, 0.647413432598114 
28.0, 0.6550824642181396 
29.0, 0.6627505421638489 
30.0, 0.670157253742218 
31.0, 0.6761372685432434 
32.0, 0.6834526062011719 
33.0, 0.6907679438591003 
34.0, 0.6980832815170288 
35.0, 0.7053986191749573 
36.0, 0.7126573324203491 
37.0, 0.7190526723861694 
38.0, 0.725447952747345 
39.0, 0.7318443059921265 
40.0, 0.7382396459579468 
41.0, 0.7446359395980835 
42.0, 0.7510312795639038 
43.0, 0.7563238143920898 
44.0, 0.7600237131118774 
45.0, 0.7652426958084106 
46.0, 0.7709256410598755 
47.0, 0.7766086459159851 
48.0, 0.78229159116745 
49.0, 0.7879745364189148 
50.0, 0.7936584949493408 
51.0, 0.798893392086029 
52.0, 0.8032927513122559 
53.0, 0.8076930642127991 
54.0, 0.8120924234390259 
55.0, 0.8164917230606079 
56.0, 0.8208920955657959 
57.0, 0.8252913951873779 
58.0, 0.8298993706703186 
59.0, 0.8364834785461426 
60.0, 0.8419220447540283 
61.0, 0.8461176753044128 
62.0, 0.8503143787384033 
63.0, 0.8545100092887878 
64.0, 0.8587066531181335 
65.0, 0.8629023432731628 
66.0, 0.8670989871025085 
67.0, 0.8712956309318542 
68.0, 0.8754913210868835 
69.0, 0.8796879649162292 
70.0, 0.8832636475563049 
71.0, 0.8856351971626282 
72.0, 0.8885372877120972 
73.0, 0.8921775817871094 
74.0, 0.8958178758621216 
75.0, 0.8994571566581726 
76.0, 0.90309739112854 
77.0, 0.9067376852035522 
78.0, 0.9103779792785645 
79.0, 0.9140182733535767 
80.0, 0.9176575541496277 
81.0, 0.9212978482246399 
82.0, 0.9249380826950073 
83.0, 0.9272619485855103 
84.0, 0.9295609593391418 
85.0, 0.9318600296974182 
86.0, 0.9347720146179199 
87.0, 0.9379791021347046 
88.0, 0.941186249256134 
89.0, 0.9443923234939575 
90.0, 0.947599470615387 
91.0, 0.9508065581321716 
92.0, 0.9540126323699951 
93.0, 0.9572197794914246 
94.0, 0.9604268670082092 
95.0, 0.9636339545249939 
96.0, 0.9668400883674622 
97.0, 0.9688311219215393 
98.0, 0.9704723954200745 
99.0, 0.9721137285232544 
100.0, 0.1540779001784201 
