Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7145607471466064
1.0, 1.7145607471466064
2.0, 1.7145607471466064
3.0, 1.7145607471466064
4.0, 1.7145607471466064
5.0, 1.7145607471466064
6.0, 1.7145607471466064
7.0, 1.7145607471466064
8.0, 1.7145607471466064
9.0, 1.7145607471466064
10.0, 1.7145607471466064
11.0, 1.7145607471466064
12.0, 1.7145607471466064
13.0, 1.7145607471466064
14.0, 1.7145607471466064
15.0, 1.7145607471466064
16.0, 1.7145607471466064
17.0, 1.7145607471466064
18.0, 1.7145607471466064
19.0, 1.7145607471466064
20.0, 1.7145607471466064
21.0, 1.7145607471466064
22.0, 1.7145607471466064
23.0, 1.7145607471466064
24.0, 1.7145607471466064
25.0, 1.7145607471466064
26.0, 1.7145607471466064
27.0, 1.7145607471466064
28.0, 1.7145607471466064
29.0, 1.7145607471466064
30.0, 1.7145607471466064
31.0, 1.7145607471466064
32.0, 1.7145607471466064
33.0, 1.7145607471466064
34.0, 1.7145607471466064
35.0, 1.7145607471466064
36.0, 1.7145607471466064
37.0, 1.7145607471466064
38.0, 1.7145607471466064
39.0, 1.7145607471466064
40.0, 1.7145607471466064
41.0, 1.7145607471466064
42.0, 1.7145607471466064
43.0, 1.7145607471466064
44.0, 1.7145607471466064
45.0, 1.7145607471466064
46.0, 1.7145607471466064
47.0, 1.7145607471466064
48.0, 1.7145607471466064
49.0, 1.7145607471466064
50.0, 1.7145607471466064
51.0, 1.7145607471466064
52.0, 1.7145607471466064
53.0, 1.7145607471466064
54.0, 1.7145607471466064
55.0, 1.7145607471466064
56.0, 1.7145607471466064
57.0, 1.7145607471466064
58.0, 1.7145607471466064
59.0, 1.7145607471466064
60.0, 1.7145607471466064
61.0, 1.7145607471466064
62.0, 1.7145607471466064
63.0, 1.7145607471466064
64.0, 1.7145607471466064
65.0, 1.7145607471466064
66.0, 1.7145607471466064
67.0, 1.7145607471466064
68.0, 1.7145607471466064
69.0, 1.7145607471466064
70.0, 1.7145607471466064
71.0, 1.7145607471466064
72.0, 1.7145607471466064
73.0, 1.7145607471466064
74.0, 1.7145607471466064
75.0, 1.7145607471466064
76.0, 1.7145607471466064
77.0, 1.7145607471466064
78.0, 1.7145607471466064
79.0, 1.7145607471466064
80.0, 1.7145607471466064
81.0, 1.7145607471466064
82.0, 1.7145607471466064
83.0, 1.7145607471466064
84.0, 1.7145607471466064
85.0, 1.7145607471466064
86.0, 1.7145607471466064
87.0, 1.7145607471466064
88.0, 1.7145607471466064
89.0, 1.7145607471466064
90.0, 1.7145607471466064
91.0, 1.7145607471466064
92.0, 1.7145607471466064
93.0, 1.7145607471466064
94.0, 1.7145607471466064
95.0, 1.7145607471466064
96.0, 1.7145607471466064
97.0, 1.7145607471466064
98.0, 1.7145607471466064
99.0, 1.7145607471466064
100.0, 1.7145607471466064
