Time(Seconds), Inputs 
0.0, 0.13719205558300018 
1.0, 0.37347742915153503 
2.0, 0.39538267254829407 
3.0, 0.41688260436058044 
4.0, 0.43289127945899963 
5.0, 0.44889897108078003 
6.0, 0.4640621840953827 
7.0, 0.4771091639995575 
8.0, 0.4901561439037323 
9.0, 0.5031306147575378 
10.0, 0.5136818289756775 
11.0, 0.5242331027984619 
12.0, 0.5348499417304993 
13.0, 0.5457558631896973 
14.0, 0.5552529692649841 
15.0, 0.5647491216659546 
16.0, 0.5742462277412415 
17.0, 0.5837423205375671 
18.0, 0.5925350189208984 
19.0, 0.6008061766624451 
20.0, 0.6090772747993469 
21.0, 0.6173483729362488 
22.0, 0.6256194710731506 
23.0, 0.6335239410400391 
24.0, 0.6409595012664795 
25.0, 0.6483950614929199 
26.0, 0.6558306217193604 
27.0, 0.6632661819458008 
28.0, 0.6707016825675964 
29.0, 0.6781461834907532 
30.0, 0.6851773858070374 
31.0, 0.6920366883277893 
32.0, 0.6988959908485413 
33.0, 0.705754280090332 
34.0, 0.712613582611084 
35.0, 0.7189970016479492 
36.0, 0.7246621251106262 
37.0, 0.7303261756896973 
38.0, 0.7359912991523743 
39.0, 0.7416563630104065 
40.0, 0.7473204731941223 
41.0, 0.7529855370521545 
42.0, 0.7586506605148315 
43.0, 0.7642988562583923 
44.0, 0.7699460387229919 
45.0, 0.7755932211875916 
46.0, 0.7812394499778748 
47.0, 0.7868081331253052 
48.0, 0.7922168970108032 
49.0, 0.7976266741752625 
50.0, 0.8029460310935974 
51.0, 0.8079901337623596 
52.0, 0.8130342960357666 
53.0, 0.8180783987045288 
54.0, 0.8231225609779358 
55.0, 0.828166663646698 
56.0, 0.8332117795944214 
57.0, 0.8382559418678284 
58.0, 0.8433000445365906 
59.0, 0.847538411617279 
60.0, 0.8516069054603577 
61.0, 0.8556764125823975 
62.0, 0.8597449064254761 
63.0, 0.8638134002685547 
64.0, 0.8678828477859497 
65.0, 0.872473955154419 
66.0, 0.8771514892578125 
67.0, 0.8818280100822449 
68.0, 0.8865055441856384 
69.0, 0.8903127312660217 
70.0, 0.8940891027450562 
71.0, 0.8978664875030518 
72.0, 0.9016438722610474 
73.0, 0.9054203033447266 
74.0, 0.9091976881027222 
75.0, 0.9129750728607178 
76.0, 0.9167524576187134 
77.0, 0.9205288290977478 
78.0, 0.9243062138557434 
79.0, 0.928083598613739 
80.0, 0.9310413599014282 
81.0, 0.9336821436882019 
82.0, 0.9367362260818481 
83.0, 0.9403576254844666 
84.0, 0.943979024887085 
85.0, 0.9476004242897034 
86.0, 0.951222836971283 
87.0, 0.9548442363739014 
88.0, 0.9584656357765198 
89.0, 0.9620870351791382 
90.0, 0.9657094478607178 
91.0, 0.9693308472633362 
92.0, 0.9727565050125122 
93.0, 0.9758443832397461 
94.0, 0.9789332747459412 
95.0, 0.9820221662521362 
96.0, 0.9851109981536865 
97.0, 0.9881988763809204 
98.0, 0.9912877678871155 
99.0, 0.9943766593933105 
100.0, 0.12086578464394755 
