Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6656335592269897
1.0, 1.6656335592269897
2.0, 1.6656335592269897
3.0, 1.6656335592269897
4.0, 1.6656335592269897
5.0, 1.6656335592269897
6.0, 1.6656335592269897
7.0, 1.6656335592269897
8.0, 1.6656335592269897
9.0, 1.6656335592269897
10.0, 1.6656335592269897
11.0, 1.6656335592269897
12.0, 1.6656335592269897
13.0, 1.6656335592269897
14.0, 1.6656335592269897
15.0, 1.6656335592269897
16.0, 1.6656335592269897
17.0, 1.6656335592269897
18.0, 1.6656335592269897
19.0, 1.6656335592269897
20.0, 1.6656335592269897
21.0, 1.6656335592269897
22.0, 1.6656335592269897
23.0, 1.6656335592269897
24.0, 1.6656335592269897
25.0, 1.6656335592269897
26.0, 1.6656335592269897
27.0, 1.6656335592269897
28.0, 1.6656335592269897
29.0, 1.6656335592269897
30.0, 1.6656335592269897
31.0, 1.6656335592269897
32.0, 1.6656335592269897
33.0, 1.6656335592269897
34.0, 1.6656335592269897
35.0, 1.6656335592269897
36.0, 1.6656335592269897
37.0, 1.6656335592269897
38.0, 1.6656335592269897
39.0, 1.6656335592269897
40.0, 1.6656335592269897
41.0, 1.6656335592269897
42.0, 1.6656335592269897
43.0, 1.6656335592269897
44.0, 1.6656335592269897
45.0, 1.6656335592269897
46.0, 1.6656335592269897
47.0, 1.6656335592269897
48.0, 1.6656335592269897
49.0, 1.6656335592269897
50.0, 1.6656335592269897
51.0, 1.6656335592269897
52.0, 1.6656335592269897
53.0, 1.6656335592269897
54.0, 1.6656335592269897
55.0, 1.6656335592269897
56.0, 1.6656335592269897
57.0, 1.6656335592269897
58.0, 1.6656335592269897
59.0, 1.6656335592269897
60.0, 1.6656335592269897
61.0, 1.6656335592269897
62.0, 1.6656335592269897
63.0, 1.6656335592269897
64.0, 1.6656335592269897
65.0, 1.6656335592269897
66.0, 1.6656335592269897
67.0, 1.6656335592269897
68.0, 1.6656335592269897
69.0, 1.6656335592269897
70.0, 1.6656335592269897
71.0, 1.6656335592269897
72.0, 1.6656335592269897
73.0, 1.6656335592269897
74.0, 1.6656335592269897
75.0, 1.6656335592269897
76.0, 1.6656335592269897
77.0, 1.6656335592269897
78.0, 1.6656335592269897
79.0, 1.6656335592269897
80.0, 1.6656335592269897
81.0, 1.6656335592269897
82.0, 1.6656335592269897
83.0, 1.6656335592269897
84.0, 1.6656335592269897
85.0, 1.6656335592269897
86.0, 1.6656335592269897
87.0, 1.6656335592269897
88.0, 1.6656335592269897
89.0, 1.6656335592269897
90.0, 1.6656335592269897
91.0, 1.6656335592269897
92.0, 1.6656335592269897
93.0, 1.6656335592269897
94.0, 1.6656335592269897
95.0, 1.6656335592269897
96.0, 1.6656335592269897
97.0, 1.6656335592269897
98.0, 1.6656335592269897
99.0, 1.6656335592269897
100.0, 1.6656335592269897
