Time(Seconds), Inputs 
0.0, 0.21453310549259186 
1.0, 0.2876814603805542 
2.0, 0.32375937700271606 
3.0, 0.35395562648773193 
4.0, 0.38048872351646423 
5.0, 0.4035663604736328 
6.0, 0.42556798458099365 
7.0, 0.44380617141723633 
8.0, 0.46463742852211 
9.0, 0.4834965467453003 
10.0, 0.500174880027771 
11.0, 0.5167598128318787 
12.0, 0.530336320400238 
13.0, 0.5439128875732422 
14.0, 0.5596493482589722 
15.0, 0.5735517144203186 
16.0, 0.5870746374130249 
17.0, 0.6005975008010864 
18.0, 0.6122048497200012 
19.0, 0.623347282409668 
20.0, 0.6344896554946899 
21.0, 0.6469733119010925 
22.0, 0.6567615270614624 
23.0, 0.6665497422218323 
24.0, 0.6763379573822021 
25.0, 0.686126172542572 
26.0, 0.6948314905166626 
27.0, 0.7031681537628174 
28.0, 0.7114949226379395 
29.0, 0.7198226451873779 
30.0, 0.7281493544578552 
31.0, 0.7356187105178833 
32.0, 0.7425704002380371 
33.0, 0.7495220899581909 
34.0, 0.7567917704582214 
35.0, 0.7643157243728638 
36.0, 0.7718396782875061 
37.0, 0.7783920168876648 
38.0, 0.7840302586555481 
39.0, 0.789667546749115 
40.0, 0.7953057885169983 
41.0, 0.8004472851753235 
42.0, 0.8055887818336487 
43.0, 0.8107302784919739 
44.0, 0.8158727884292603 
45.0, 0.8205582499504089 
46.0, 0.8248770833015442 
47.0, 0.8291393518447876 
48.0, 0.8333290219306946 
49.0, 0.8375177383422852 
50.0, 0.8417074084281921 
51.0, 0.8458971381187439 
52.0, 0.8500868082046509 
53.0, 0.8542765378952026 
54.0, 0.862378716468811 
55.0, 0.8653374314308167 
56.0, 0.8682951927185059 
57.0, 0.8712539076805115 
58.0, 0.8742126226425171 
59.0, 0.8771713376045227 
60.0, 0.8804569244384766 
61.0, 0.8843972682952881 
62.0, 0.8883365988731384 
63.0, 0.89227694272995 
64.0, 0.8962162733078003 
65.0, 0.9001556038856506 
66.0, 0.9035316109657288 
67.0, 0.9057024717330933 
68.0, 0.9084962606430054 
69.0, 0.9112900495529175 
70.0, 0.9140848517417908 
71.0, 0.9168786406517029 
72.0, 0.919672429561615 
73.0, 0.9224662184715271 
74.0, 0.9252550601959229 
75.0, 0.928044855594635 
76.0, 0.9308336973190308 
77.0, 0.9336234927177429 
78.0, 0.9364123344421387 
79.0, 0.9392021298408508 
80.0, 0.9419512748718262 
81.0, 0.9446814656257629 
82.0, 0.9472944140434265 
83.0, 0.949756383895874 
84.0, 0.9522183537483215 
85.0, 0.954680323600769 
86.0, 0.9571273326873779 
87.0, 0.9594532251358032 
88.0, 0.9617790579795837 
89.0, 0.9641048908233643 
90.0, 0.9664307236671448 
91.0, 0.9687565565109253 
92.0, 0.9710824489593506 
93.0, 0.9737152457237244 
94.0, 0.9765974879264832 
95.0, 0.9794797301292419 
96.0, 0.982361912727356 
97.0, 0.9852441549301147 
98.0, 0.9881263971328735 
99.0, 0.9888943433761597 
100.0, 0.32155647060326437 
