Time(Seconds), Inputs 
0.0, 0.2574901878833771 
1.0, 0.31125983595848083 
2.0, 0.34392598271369934 
3.0, 0.3686598241329193 
4.0, 0.3919619619846344 
5.0, 0.4105965495109558 
6.0, 0.4292311370372772 
7.0, 0.44733715057373047 
8.0, 0.46299809217453003 
9.0, 0.4780331254005432 
10.0, 0.4918670058250427 
11.0, 0.505699872970581 
12.0, 0.5190349817276001 
13.0, 0.5308261513710022 
14.0, 0.5426182746887207 
15.0, 0.5544094443321228 
16.0, 0.5666179060935974 
17.0, 0.5788710713386536 
18.0, 0.589748203754425 
19.0, 0.6006243228912354 
20.0, 0.610726535320282 
21.0, 0.6207293272018433 
22.0, 0.6307311654090881 
23.0, 0.6407339572906494 
24.0, 0.6501088738441467 
25.0, 0.6587138175964355 
26.0, 0.6673177480697632 
27.0, 0.6760250329971313 
28.0, 0.6861162781715393 
29.0, 0.6949407458305359 
30.0, 0.7027389407157898 
31.0, 0.7105381488800049 
32.0, 0.7183363437652588 
33.0, 0.7261344790458679 
34.0, 0.7338621616363525 
35.0, 0.7404105067253113 
36.0, 0.7469587922096252 
37.0, 0.7535041570663452 
38.0, 0.7598845958709717 
39.0, 0.7662650346755981 
40.0, 0.7726454138755798 
41.0, 0.7787357568740845 
42.0, 0.7844237089157104 
43.0, 0.7901126146316528 
44.0, 0.7958005666732788 
45.0, 0.8014894723892212 
46.0, 0.8071774244308472 
47.0, 0.8128663897514343 
48.0, 0.8199968934059143 
49.0, 0.8251224756240845 
50.0, 0.830013632774353 
51.0, 0.8349037766456604 
52.0, 0.8397948741912842 
53.0, 0.8446860313415527 
54.0, 0.8495771288871765 
55.0, 0.8544672727584839 
56.0, 0.8593584299087524 
57.0, 0.863585889339447 
58.0, 0.8668426275253296 
59.0, 0.8706518411636353 
60.0, 0.8744609951972961 
61.0, 0.8782702088356018 
62.0, 0.8820803761482239 
63.0, 0.8858895301818848 
64.0, 0.8896987438201904 
65.0, 0.8935078978538513 
66.0, 0.897317111492157 
67.0, 0.901127278804779 
68.0, 0.9065111875534058 
69.0, 0.9096457362174988 
70.0, 0.9127803444862366 
71.0, 0.9159148931503296 
72.0, 0.9190504550933838 
73.0, 0.9221850633621216 
74.0, 0.9253196120262146 
75.0, 0.9284542202949524 
76.0, 0.9315897822380066 
77.0, 0.9347243309020996 
78.0, 0.9380268454551697 
79.0, 0.9413869380950928 
80.0, 0.944748044013977 
81.0, 0.9481081366539001 
82.0, 0.9507926106452942 
83.0, 0.9531065821647644 
84.0, 0.9554214477539062 
85.0, 0.9577363729476929 
86.0, 0.9600512981414795 
87.0, 0.9623652100563049 
88.0, 0.964658260345459 
89.0, 0.9669414162635803 
90.0, 0.9692255258560181 
91.0, 0.9715086221694946 
92.0, 0.973791778087616 
93.0, 0.9760748744010925 
94.0, 0.9783589839935303 
95.0, 0.9806421399116516 
96.0, 0.9829252362251282 
97.0, 0.9852083921432495 
98.0, 0.9884194731712341 
99.0, 0.992151141166687 
100.0, 0.2094285872448784 
