Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.586836814880371
1.0, 1.586836814880371
2.0, 1.586836814880371
3.0, 1.586836814880371
4.0, 1.586836814880371
5.0, 1.586836814880371
6.0, 1.586836814880371
7.0, 1.586836814880371
8.0, 1.586836814880371
9.0, 1.586836814880371
10.0, 1.586836814880371
11.0, 1.586836814880371
12.0, 1.586836814880371
13.0, 1.586836814880371
14.0, 1.586836814880371
15.0, 1.586836814880371
16.0, 1.586836814880371
17.0, 1.586836814880371
18.0, 1.586836814880371
19.0, 1.586836814880371
20.0, 1.586836814880371
21.0, 1.586836814880371
22.0, 1.586836814880371
23.0, 1.586836814880371
24.0, 1.586836814880371
25.0, 1.586836814880371
26.0, 1.586836814880371
27.0, 1.586836814880371
28.0, 1.586836814880371
29.0, 1.586836814880371
30.0, 1.586836814880371
31.0, 1.586836814880371
32.0, 1.586836814880371
33.0, 1.586836814880371
34.0, 1.586836814880371
35.0, 1.586836814880371
36.0, 1.586836814880371
37.0, 1.586836814880371
38.0, 1.586836814880371
39.0, 1.586836814880371
40.0, 1.586836814880371
41.0, 1.586836814880371
42.0, 1.586836814880371
43.0, 1.586836814880371
44.0, 1.586836814880371
45.0, 1.586836814880371
46.0, 1.586836814880371
47.0, 1.586836814880371
48.0, 1.586836814880371
49.0, 1.586836814880371
50.0, 1.586836814880371
51.0, 1.586836814880371
52.0, 1.586836814880371
53.0, 1.586836814880371
54.0, 1.586836814880371
55.0, 1.586836814880371
56.0, 1.586836814880371
57.0, 1.586836814880371
58.0, 1.586836814880371
59.0, 1.586836814880371
60.0, 1.586836814880371
61.0, 1.586836814880371
62.0, 1.586836814880371
63.0, 1.586836814880371
64.0, 1.586836814880371
65.0, 1.586836814880371
66.0, 1.586836814880371
67.0, 1.586836814880371
68.0, 1.586836814880371
69.0, 1.586836814880371
70.0, 1.586836814880371
71.0, 1.586836814880371
72.0, 1.586836814880371
73.0, 1.586836814880371
74.0, 1.586836814880371
75.0, 1.586836814880371
76.0, 1.586836814880371
77.0, 1.586836814880371
78.0, 1.586836814880371
79.0, 1.586836814880371
80.0, 1.586836814880371
81.0, 1.586836814880371
82.0, 1.586836814880371
83.0, 1.586836814880371
84.0, 1.586836814880371
85.0, 1.586836814880371
86.0, 1.586836814880371
87.0, 1.586836814880371
88.0, 1.586836814880371
89.0, 1.586836814880371
90.0, 1.586836814880371
91.0, 1.586836814880371
92.0, 1.586836814880371
93.0, 1.586836814880371
94.0, 1.586836814880371
95.0, 1.586836814880371
96.0, 1.586836814880371
97.0, 1.586836814880371
98.0, 1.586836814880371
99.0, 1.586836814880371
100.0, 1.586836814880371
