Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4665590524673462
1.0, 1.4665590524673462
2.0, 1.4665590524673462
3.0, 1.4665590524673462
4.0, 1.4665590524673462
5.0, 1.4665590524673462
6.0, 1.4665590524673462
7.0, 1.4665590524673462
8.0, 1.4665590524673462
9.0, 1.4665590524673462
10.0, 1.4665590524673462
11.0, 1.4665590524673462
12.0, 1.4665590524673462
13.0, 1.4665590524673462
14.0, 1.4665590524673462
15.0, 1.4665590524673462
16.0, 1.4665590524673462
17.0, 1.4665590524673462
18.0, 1.4665590524673462
19.0, 1.4665590524673462
20.0, 1.4665590524673462
21.0, 1.4665590524673462
22.0, 1.4665590524673462
23.0, 1.4665590524673462
24.0, 1.4665590524673462
25.0, 1.4665590524673462
26.0, 1.4665590524673462
27.0, 1.4665590524673462
28.0, 1.4665590524673462
29.0, 1.4665590524673462
30.0, 1.4665590524673462
31.0, 1.4665590524673462
32.0, 1.4665590524673462
33.0, 1.4665590524673462
34.0, 1.4665590524673462
35.0, 1.4665590524673462
36.0, 1.4665590524673462
37.0, 1.4665590524673462
38.0, 1.4665590524673462
39.0, 1.4665590524673462
40.0, 1.4665590524673462
41.0, 1.4665590524673462
42.0, 1.4665590524673462
43.0, 1.4665590524673462
44.0, 1.4665590524673462
45.0, 1.4665590524673462
46.0, 1.4665590524673462
47.0, 1.4665590524673462
48.0, 1.4665590524673462
49.0, 1.4665590524673462
50.0, 1.4665590524673462
51.0, 1.4665590524673462
52.0, 1.4665590524673462
53.0, 1.4665590524673462
54.0, 1.4665590524673462
55.0, 1.4665590524673462
56.0, 1.4665590524673462
57.0, 1.4665590524673462
58.0, 1.4665590524673462
59.0, 1.4665590524673462
60.0, 1.4665590524673462
61.0, 1.4665590524673462
62.0, 1.4665590524673462
63.0, 1.4665590524673462
64.0, 1.4665590524673462
65.0, 1.4665590524673462
66.0, 1.4665590524673462
67.0, 1.4665590524673462
68.0, 1.4665590524673462
69.0, 1.4665590524673462
70.0, 1.4665590524673462
71.0, 1.4665590524673462
72.0, 1.4665590524673462
73.0, 1.4665590524673462
74.0, 1.4665590524673462
75.0, 1.4665590524673462
76.0, 1.4665590524673462
77.0, 1.4665590524673462
78.0, 1.4665590524673462
79.0, 1.4665590524673462
80.0, 1.4665590524673462
81.0, 1.4665590524673462
82.0, 1.4665590524673462
83.0, 1.4665590524673462
84.0, 1.4665590524673462
85.0, 1.4665590524673462
86.0, 1.4665590524673462
87.0, 1.4665590524673462
88.0, 1.4665590524673462
89.0, 1.4665590524673462
90.0, 1.4665590524673462
91.0, 1.4665590524673462
92.0, 1.4665590524673462
93.0, 1.4665590524673462
94.0, 1.4665590524673462
95.0, 1.4665590524673462
96.0, 1.4665590524673462
97.0, 1.4665590524673462
98.0, 1.4665590524673462
99.0, 1.4665590524673462
100.0, 1.4665590524673462
