Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7362902164459229
1.0, 1.7362902164459229
2.0, 1.7362902164459229
3.0, 1.7362902164459229
4.0, 1.7362902164459229
5.0, 1.7362902164459229
6.0, 1.7362902164459229
7.0, 1.7362902164459229
8.0, 1.7362902164459229
9.0, 1.7362902164459229
10.0, 1.7362902164459229
11.0, 1.7362902164459229
12.0, 1.7362902164459229
13.0, 1.7362902164459229
14.0, 1.7362902164459229
15.0, 1.7362902164459229
16.0, 1.7362902164459229
17.0, 1.7362902164459229
18.0, 1.7362902164459229
19.0, 1.7362902164459229
20.0, 1.7362902164459229
21.0, 1.7362902164459229
22.0, 1.7362902164459229
23.0, 1.7362902164459229
24.0, 1.7362902164459229
25.0, 1.7362902164459229
26.0, 1.7362902164459229
27.0, 1.7362902164459229
28.0, 1.7362902164459229
29.0, 1.7362902164459229
30.0, 1.7362902164459229
31.0, 1.7362902164459229
32.0, 1.7362902164459229
33.0, 1.7362902164459229
34.0, 1.7362902164459229
35.0, 1.7362902164459229
36.0, 1.7362902164459229
37.0, 1.7362902164459229
38.0, 1.7362902164459229
39.0, 1.7362902164459229
40.0, 1.7362902164459229
41.0, 1.7362902164459229
42.0, 1.7362902164459229
43.0, 1.7362902164459229
44.0, 1.7362902164459229
45.0, 1.7362902164459229
46.0, 1.7362902164459229
47.0, 1.7362902164459229
48.0, 1.7362902164459229
49.0, 1.7362902164459229
50.0, 1.7362902164459229
51.0, 1.7362902164459229
52.0, 1.7362902164459229
53.0, 1.7362902164459229
54.0, 1.7362902164459229
55.0, 1.7362902164459229
56.0, 1.7362902164459229
57.0, 1.7362902164459229
58.0, 1.7362902164459229
59.0, 1.7362902164459229
60.0, 1.7362902164459229
61.0, 1.7362902164459229
62.0, 1.7362902164459229
63.0, 1.7362902164459229
64.0, 1.7362902164459229
65.0, 1.7362902164459229
66.0, 1.7362902164459229
67.0, 1.7362902164459229
68.0, 1.7362902164459229
69.0, 1.7362902164459229
70.0, 1.7362902164459229
71.0, 1.7362902164459229
72.0, 1.7362902164459229
73.0, 1.7362902164459229
74.0, 1.7362902164459229
75.0, 1.7362902164459229
76.0, 1.7362902164459229
77.0, 1.7362902164459229
78.0, 1.7362902164459229
79.0, 1.7362902164459229
80.0, 1.7362902164459229
81.0, 1.7362902164459229
82.0, 1.7362902164459229
83.0, 1.7362902164459229
84.0, 1.7362902164459229
85.0, 1.7362902164459229
86.0, 1.7362902164459229
87.0, 1.7362902164459229
88.0, 1.7362902164459229
89.0, 1.7362902164459229
90.0, 1.7362902164459229
91.0, 1.7362902164459229
92.0, 1.7362902164459229
93.0, 1.7362902164459229
94.0, 1.7362902164459229
95.0, 1.7362902164459229
96.0, 1.7362902164459229
97.0, 1.7362902164459229
98.0, 1.7362902164459229
99.0, 1.7362902164459229
100.0, 1.7362902164459229
