Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6429443359375
1.0, 1.6429443359375
2.0, 1.6429443359375
3.0, 1.6429443359375
4.0, 1.6429443359375
5.0, 1.6429443359375
6.0, 1.6429443359375
7.0, 1.6429443359375
8.0, 1.6429443359375
9.0, 1.6429443359375
10.0, 1.6429443359375
11.0, 1.6429443359375
12.0, 1.6429443359375
13.0, 1.6429443359375
14.0, 1.6429443359375
15.0, 1.6429443359375
16.0, 1.6429443359375
17.0, 1.6429443359375
18.0, 1.6429443359375
19.0, 1.6429443359375
20.0, 1.6429443359375
21.0, 1.6429443359375
22.0, 1.6429443359375
23.0, 1.6429443359375
24.0, 1.6429443359375
25.0, 1.6429443359375
26.0, 1.6429443359375
27.0, 1.6429443359375
28.0, 1.6429443359375
29.0, 1.6429443359375
30.0, 1.6429443359375
31.0, 1.6429443359375
32.0, 1.6429443359375
33.0, 1.6429443359375
34.0, 1.6429443359375
35.0, 1.6429443359375
36.0, 1.6429443359375
37.0, 1.6429443359375
38.0, 1.6429443359375
39.0, 1.6429443359375
40.0, 1.6429443359375
41.0, 1.6429443359375
42.0, 1.6429443359375
43.0, 1.6429443359375
44.0, 1.6429443359375
45.0, 1.6429443359375
46.0, 1.6429443359375
47.0, 1.6429443359375
48.0, 1.6429443359375
49.0, 1.6429443359375
50.0, 1.6429443359375
51.0, 1.6429443359375
52.0, 1.6429443359375
53.0, 1.6429443359375
54.0, 1.6429443359375
55.0, 1.6429443359375
56.0, 1.6429443359375
57.0, 1.6429443359375
58.0, 1.6429443359375
59.0, 1.6429443359375
60.0, 1.6429443359375
61.0, 1.6429443359375
62.0, 1.6429443359375
63.0, 1.6429443359375
64.0, 1.6429443359375
65.0, 1.6429443359375
66.0, 1.6429443359375
67.0, 1.6429443359375
68.0, 1.6429443359375
69.0, 1.6429443359375
70.0, 1.6429443359375
71.0, 1.6429443359375
72.0, 1.6429443359375
73.0, 1.6429443359375
74.0, 1.6429443359375
75.0, 1.6429443359375
76.0, 1.6429443359375
77.0, 1.6429443359375
78.0, 1.6429443359375
79.0, 1.6429443359375
80.0, 1.6429443359375
81.0, 1.6429443359375
82.0, 1.6429443359375
83.0, 1.6429443359375
84.0, 1.6429443359375
85.0, 1.6429443359375
86.0, 1.6429443359375
87.0, 1.6429443359375
88.0, 1.6429443359375
89.0, 1.6429443359375
90.0, 1.6429443359375
91.0, 1.6429443359375
92.0, 1.6429443359375
93.0, 1.6429443359375
94.0, 1.6429443359375
95.0, 1.6429443359375
96.0, 1.6429443359375
97.0, 1.6429443359375
98.0, 1.6429443359375
99.0, 1.6429443359375
100.0, 1.6429443359375
