Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.713777780532837
1.0, 1.713777780532837
2.0, 1.713777780532837
3.0, 1.713777780532837
4.0, 1.713777780532837
5.0, 1.713777780532837
6.0, 1.713777780532837
7.0, 1.713777780532837
8.0, 1.713777780532837
9.0, 1.713777780532837
10.0, 1.713777780532837
11.0, 1.713777780532837
12.0, 1.713777780532837
13.0, 1.713777780532837
14.0, 1.713777780532837
15.0, 1.713777780532837
16.0, 1.713777780532837
17.0, 1.713777780532837
18.0, 1.713777780532837
19.0, 1.713777780532837
20.0, 1.713777780532837
21.0, 1.713777780532837
22.0, 1.713777780532837
23.0, 1.713777780532837
24.0, 1.713777780532837
25.0, 1.713777780532837
26.0, 1.713777780532837
27.0, 1.713777780532837
28.0, 1.713777780532837
29.0, 1.713777780532837
30.0, 1.713777780532837
31.0, 1.713777780532837
32.0, 1.713777780532837
33.0, 1.713777780532837
34.0, 1.713777780532837
35.0, 1.713777780532837
36.0, 1.713777780532837
37.0, 1.713777780532837
38.0, 1.713777780532837
39.0, 1.713777780532837
40.0, 1.713777780532837
41.0, 1.713777780532837
42.0, 1.713777780532837
43.0, 1.713777780532837
44.0, 1.713777780532837
45.0, 1.713777780532837
46.0, 1.713777780532837
47.0, 1.713777780532837
48.0, 1.713777780532837
49.0, 1.713777780532837
50.0, 1.713777780532837
51.0, 1.713777780532837
52.0, 1.713777780532837
53.0, 1.713777780532837
54.0, 1.713777780532837
55.0, 1.713777780532837
56.0, 1.713777780532837
57.0, 1.713777780532837
58.0, 1.713777780532837
59.0, 1.713777780532837
60.0, 1.713777780532837
61.0, 1.713777780532837
62.0, 1.713777780532837
63.0, 1.713777780532837
64.0, 1.713777780532837
65.0, 1.713777780532837
66.0, 1.713777780532837
67.0, 1.713777780532837
68.0, 1.713777780532837
69.0, 1.713777780532837
70.0, 1.713777780532837
71.0, 1.713777780532837
72.0, 1.713777780532837
73.0, 1.713777780532837
74.0, 1.713777780532837
75.0, 1.713777780532837
76.0, 1.713777780532837
77.0, 1.713777780532837
78.0, 1.713777780532837
79.0, 1.713777780532837
80.0, 1.713777780532837
81.0, 1.713777780532837
82.0, 1.713777780532837
83.0, 1.713777780532837
84.0, 1.713777780532837
85.0, 1.713777780532837
86.0, 1.713777780532837
87.0, 1.713777780532837
88.0, 1.713777780532837
89.0, 1.713777780532837
90.0, 1.713777780532837
91.0, 1.713777780532837
92.0, 1.713777780532837
93.0, 1.713777780532837
94.0, 1.713777780532837
95.0, 1.713777780532837
96.0, 1.713777780532837
97.0, 1.713777780532837
98.0, 1.713777780532837
99.0, 1.713777780532837
100.0, 1.713777780532837
