Time(Seconds), Inputs 
0.0, 0.25702521204948425 
1.0, 0.3113194406032562 
2.0, 0.34097421169281006 
3.0, 0.364349901676178 
4.0, 0.386721134185791 
5.0, 0.4046860635280609 
6.0, 0.4223867356777191 
7.0, 0.4382404386997223 
8.0, 0.45279160141944885 
9.0, 0.467341810464859 
10.0, 0.4808090627193451 
11.0, 0.4936692416667938 
12.0, 0.5065294504165649 
13.0, 0.5187239646911621 
14.0, 0.5296021103858948 
15.0, 0.5404802560806274 
16.0, 0.5513583421707153 
17.0, 0.5630501508712769 
18.0, 0.5732516646385193 
19.0, 0.5824358463287354 
20.0, 0.5916190147399902 
21.0, 0.6008955836296082 
22.0, 0.6112362146377563 
23.0, 0.621577799320221 
24.0, 0.6319184303283691 
25.0, 0.6422590613365173 
26.0, 0.6496587991714478 
27.0, 0.6569691896438599 
28.0, 0.6642785668373108 
29.0, 0.6716306805610657 
30.0, 0.6806777119636536 
31.0, 0.6889299154281616 
32.0, 0.6964330673217773 
33.0, 0.7039361596107483 
34.0, 0.7114402651786804 
35.0, 0.7189433574676514 
36.0, 0.7264464497566223 
37.0, 0.7327483892440796 
38.0, 0.7388387322425842 
39.0, 0.7449300289154053 
40.0, 0.7510203719139099 
41.0, 0.7576392292976379 
42.0, 0.7651751041412354 
43.0, 0.7720850706100464 
44.0, 0.7778376340866089 
45.0, 0.7835891246795654 
46.0, 0.7893406748771667 
47.0, 0.7950931787490845 
48.0, 0.800844669342041 
49.0, 0.8065962195396423 
50.0, 0.8123487234115601 
51.0, 0.8164003491401672 
52.0, 0.8203843832015991 
53.0, 0.8250191807746887 
54.0, 0.8299679160118103 
55.0, 0.8349156975746155 
56.0, 0.8398644328117371 
57.0, 0.8448131680488586 
58.0, 0.8497609496116638 
59.0, 0.8547096848487854 
60.0, 0.8584920763969421 
61.0, 0.8621830344200134 
62.0, 0.8658739924430847 
63.0, 0.8695648908615112 
64.0, 0.8732558488845825 
65.0, 0.8773193955421448 
66.0, 0.8813868761062622 
67.0, 0.8854543566703796 
68.0, 0.8895208835601807 
69.0, 0.8935883641242981 
70.0, 0.8976379632949829 
71.0, 0.9008281826972961 
72.0, 0.9040194153785706 
73.0, 0.9072096347808838 
74.0, 0.910399854183197 
75.0, 0.9135910272598267 
76.0, 0.9168667197227478 
77.0, 0.9203291535377502 
78.0, 0.9237905740737915 
79.0, 0.927253007888794 
80.0, 0.9307154417037964 
81.0, 0.9341778755187988 
82.0, 0.9376403093338013 
83.0, 0.9407560229301453 
84.0, 0.943056046962738 
85.0, 0.9453550577163696 
86.0, 0.9476540684700012 
87.0, 0.9499530792236328 
88.0, 0.9526395797729492 
89.0, 0.9555109143257141 
90.0, 0.9583821892738342 
91.0, 0.9612534642219543 
92.0, 0.9641247391700745 
93.0, 0.9669960737228394 
94.0, 0.9698683619499207 
95.0, 0.9727396368980408 
96.0, 0.9756109118461609 
97.0, 0.978482186794281 
98.0, 0.9813535213470459 
99.0, 0.9840906858444214 
100.0, 0.18062800471812604 
