Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.525982141494751
1.0, 1.525982141494751
2.0, 1.525982141494751
3.0, 1.525982141494751
4.0, 1.525982141494751
5.0, 1.525982141494751
6.0, 1.525982141494751
7.0, 1.525982141494751
8.0, 1.525982141494751
9.0, 1.525982141494751
10.0, 1.525982141494751
11.0, 1.525982141494751
12.0, 1.525982141494751
13.0, 1.525982141494751
14.0, 1.525982141494751
15.0, 1.525982141494751
16.0, 1.525982141494751
17.0, 1.525982141494751
18.0, 1.525982141494751
19.0, 1.525982141494751
20.0, 1.525982141494751
21.0, 1.525982141494751
22.0, 1.525982141494751
23.0, 1.525982141494751
24.0, 1.525982141494751
25.0, 1.525982141494751
26.0, 1.525982141494751
27.0, 1.525982141494751
28.0, 1.525982141494751
29.0, 1.525982141494751
30.0, 1.525982141494751
31.0, 1.525982141494751
32.0, 1.525982141494751
33.0, 1.525982141494751
34.0, 1.525982141494751
35.0, 1.525982141494751
36.0, 1.525982141494751
37.0, 1.525982141494751
38.0, 1.525982141494751
39.0, 1.525982141494751
40.0, 1.525982141494751
41.0, 1.525982141494751
42.0, 1.525982141494751
43.0, 1.525982141494751
44.0, 1.525982141494751
45.0, 1.525982141494751
46.0, 1.525982141494751
47.0, 1.525982141494751
48.0, 1.525982141494751
49.0, 1.525982141494751
50.0, 1.525982141494751
51.0, 1.525982141494751
52.0, 1.525982141494751
53.0, 1.525982141494751
54.0, 1.525982141494751
55.0, 1.525982141494751
56.0, 1.525982141494751
57.0, 1.525982141494751
58.0, 1.525982141494751
59.0, 1.525982141494751
60.0, 1.525982141494751
61.0, 1.525982141494751
62.0, 1.525982141494751
63.0, 1.525982141494751
64.0, 1.525982141494751
65.0, 1.525982141494751
66.0, 1.525982141494751
67.0, 1.525982141494751
68.0, 1.525982141494751
69.0, 1.525982141494751
70.0, 1.525982141494751
71.0, 1.525982141494751
72.0, 1.525982141494751
73.0, 1.525982141494751
74.0, 1.525982141494751
75.0, 1.525982141494751
76.0, 1.525982141494751
77.0, 1.525982141494751
78.0, 1.525982141494751
79.0, 1.525982141494751
80.0, 1.525982141494751
81.0, 1.525982141494751
82.0, 1.525982141494751
83.0, 1.525982141494751
84.0, 1.525982141494751
85.0, 1.525982141494751
86.0, 1.525982141494751
87.0, 1.525982141494751
88.0, 1.525982141494751
89.0, 1.525982141494751
90.0, 1.525982141494751
91.0, 1.525982141494751
92.0, 1.525982141494751
93.0, 1.525982141494751
94.0, 1.525982141494751
95.0, 1.525982141494751
96.0, 1.525982141494751
97.0, 1.525982141494751
98.0, 1.525982141494751
99.0, 1.525982141494751
100.0, 1.525982141494751
