Time(Seconds), Inputs 
0.0, 0.1091676652431488 
1.0, 0.2068163901567459 
2.0, 0.2605075240135193 
3.0, 0.3049072325229645 
4.0, 0.3429672122001648 
5.0, 0.37564828991889954 
6.0, 0.4062846601009369 
7.0, 0.4325942099094391 
8.0, 0.45925548672676086 
9.0, 0.4822486639022827 
10.0, 0.5004013776779175 
11.0, 0.5187309384346008 
12.0, 0.5366362929344177 
13.0, 0.5529897212982178 
14.0, 0.5690292119979858 
15.0, 0.5793390274047852 
16.0, 0.5898584723472595 
17.0, 0.6010326743125916 
18.0, 0.613838255405426 
19.0, 0.624398410320282 
20.0, 0.6330311894416809 
21.0, 0.6420156359672546 
22.0, 0.6514779925346375 
23.0, 0.6591479778289795 
24.0, 0.663577139377594 
25.0, 0.6697230935096741 
26.0, 0.6758869290351868 
27.0, 0.6831575632095337 
28.0, 0.6904281973838806 
29.0, 0.6979710459709167 
30.0, 0.7040970921516418 
31.0, 0.7087199687957764 
32.0, 0.712904691696167 
33.0, 0.7168112397193909 
34.0, 0.7207168340682983 
35.0, 0.7261404395103455 
36.0, 0.7317260503768921 
37.0, 0.7374140024185181 
38.0, 0.7435112595558167 
39.0, 0.7467312812805176 
40.0, 0.7502315044403076 
41.0, 0.7541390061378479 
42.0, 0.758046567440033 
43.0, 0.7619580626487732 
44.0, 0.7658705711364746 
45.0, 0.7699986696243286 
46.0, 0.7764188647270203 
47.0, 0.7828380465507507 
48.0, 0.7875582575798035 
49.0, 0.7914747595787048 
50.0, 0.795390248298645 
51.0, 0.798920214176178 
52.0, 0.8022684454917908 
53.0, 0.8056166172027588 
54.0, 0.8105971217155457 
55.0, 0.8156244158744812 
56.0, 0.8215875625610352 
57.0, 0.8287508487701416 
58.0, 0.8305988311767578 
59.0, 0.8336161375045776 
60.0, 0.8375207185745239 
61.0, 0.8414252996444702 
62.0, 0.8458235859870911 
63.0, 0.8503014445304871 
64.0, 0.8545984625816345 
65.0, 0.8579466342926025 
66.0, 0.8612958192825317 
67.0, 0.8657875061035156 
68.0, 0.8713890314102173 
69.0, 0.8756582140922546 
70.0, 0.8792378902435303 
71.0, 0.8825880289077759 
72.0, 0.885964035987854 
73.0, 0.8898735642433167 
74.0, 0.8937830924987793 
75.0, 0.8985589742660522 
76.0, 0.9050179123878479 
77.0, 0.9114767909049988 
78.0, 0.9128061532974243 
79.0, 0.917277991771698 
80.0, 0.9217508435249329 
81.0, 0.9251795411109924 
82.0, 0.9285326600074768 
83.0, 0.931885838508606 
84.0, 0.9352409839630127 
85.0, 0.9385951161384583 
86.0, 0.9435855746269226 
87.0, 0.9500455260276794 
88.0, 0.9552913308143616 
89.0, 0.9575903415679932 
90.0, 0.9603851437568665 
91.0, 0.9633786082267761 
92.0, 0.9678454995155334 
93.0, 0.9723114371299744 
94.0, 0.9765498042106628 
95.0, 0.9804612994194031 
96.0, 0.9843738079071045 
97.0, 0.9887751340866089 
98.0, 0.993377149105072 
99.0, 0.9991087913513184 
100.0, 0.7794659319789302 
