Time(Seconds), Inputs 
0.0, 0.06448978185653687 
1.0, 0.3595402240753174 
2.0, 0.3831424415111542 
3.0, 0.40524542331695557 
4.0, 0.42135047912597656 
5.0, 0.43745651841163635 
6.0, 0.4525909125804901 
7.0, 0.4659617841243744 
8.0, 0.4793316721916199 
9.0, 0.49232202768325806 
10.0, 0.5032627582550049 
11.0, 0.5142034292221069 
12.0, 0.5251441597938538 
13.0, 0.5362507700920105 
14.0, 0.5454885959625244 
15.0, 0.5547264218330383 
16.0, 0.5639641880989075 
17.0, 0.5732020139694214 
18.0, 0.5815873742103577 
19.0, 0.5895753502845764 
20.0, 0.5975632667541504 
21.0, 0.6055512428283691 
22.0, 0.6135382056236267 
23.0, 0.621321439743042 
24.0, 0.628685474395752 
25.0, 0.6360505223274231 
26.0, 0.6434144973754883 
27.0, 0.6507785320281982 
28.0, 0.6581425666809082 
29.0, 0.6651737093925476 
30.0, 0.6718989014625549 
31.0, 0.6785416007041931 
32.0, 0.6851773858070374 
33.0, 0.691814124584198 
34.0, 0.6984509229660034 
35.0, 0.7050270438194275 
36.0, 0.711050808429718 
37.0, 0.717075526714325 
38.0, 0.7231003046035767 
39.0, 0.7291240096092224 
40.0, 0.7351487874984741 
41.0, 0.7411724925041199 
42.0, 0.7471972703933716 
43.0, 0.7521400451660156 
44.0, 0.7570818662643433 
45.0, 0.7620236277580261 
46.0, 0.7669664621353149 
47.0, 0.7719082236289978 
48.0, 0.7773428559303284 
49.0, 0.7829463481903076 
50.0, 0.7885497808456421 
51.0, 0.7935422658920288 
52.0, 0.7983281016349792 
53.0, 0.8031148910522461 
54.0, 0.8079007267951965 
55.0, 0.8126875162124634 
56.0, 0.8174733519554138 
57.0, 0.8222591876983643 
58.0, 0.8270459771156311 
59.0, 0.8318318128585815 
60.0, 0.8362023234367371 
61.0, 0.8404754400253296 
62.0, 0.8447496294975281 
63.0, 0.8490227460861206 
64.0, 0.8532969355583191 
65.0, 0.8577012419700623 
66.0, 0.8622654676437378 
67.0, 0.8668297529220581 
68.0, 0.8713939785957336 
69.0, 0.8758748173713684 
70.0, 0.879620373249054 
71.0, 0.8833649754524231 
72.0, 0.8871095776557922 
73.0, 0.8908541798591614 
74.0, 0.8945997953414917 
75.0, 0.8983443975448608 
76.0, 0.90208899974823 
77.0, 0.9058345556259155 
78.0, 0.9095791578292847 
79.0, 0.9133237600326538 
80.0, 0.917068362236023 
81.0, 0.9196793437004089 
82.0, 0.9220906496047974 
83.0, 0.9257060885429382 
84.0, 0.9293215274810791 
85.0, 0.93293696641922 
86.0, 0.9365524053573608 
87.0, 0.9401678442955017 
88.0, 0.9437832832336426 
89.0, 0.9473987221717834 
90.0, 0.9510142207145691 
91.0, 0.95462965965271 
92.0, 0.9582450985908508 
93.0, 0.9616479277610779 
94.0, 0.964344322681427 
95.0, 0.9670407772064209 
96.0, 0.9697362184524536 
97.0, 0.9724326133728027 
98.0, 0.9751290678977966 
99.0, 0.9778245091438293 
100.0, 0.12224758238623057 
