Time(Seconds), Inputs 
0.0, 0.012289918959140778 
1.0, 0.22061249613761902 
2.0, 0.2696599066257477 
3.0, 0.31212717294692993 
4.0, 0.34748974442481995 
5.0, 0.3802701532840729 
6.0, 0.4084058403968811 
7.0, 0.43574169278144836 
8.0, 0.4601496756076813 
9.0, 0.48248612880706787 
10.0, 0.5025762319564819 
11.0, 0.5238287448883057 
12.0, 0.5403004288673401 
13.0, 0.5569528937339783 
14.0, 0.5712894797325134 
15.0, 0.5847358703613281 
16.0, 0.5981822609901428 
17.0, 0.6113424897193909 
18.0, 0.621919572353363 
19.0, 0.6324966549873352 
20.0, 0.6437880992889404 
21.0, 0.6526890993118286 
22.0, 0.6610366702079773 
23.0, 0.6690325736999512 
24.0, 0.6769490242004395 
25.0, 0.684865415096283 
26.0, 0.6929417848587036 
27.0, 0.6994603276252747 
28.0, 0.7059788703918457 
29.0, 0.7117830514907837 
30.0, 0.7172265648841858 
31.0, 0.7226710915565491 
32.0, 0.7308090329170227 
33.0, 0.7358164191246033 
34.0, 0.7407522797584534 
35.0, 0.7456950545310974 
36.0, 0.7506418228149414 
37.0, 0.7555896043777466 
38.0, 0.7603117823600769 
39.0, 0.7647637724876404 
40.0, 0.7692157626152039 
41.0, 0.7747467756271362 
42.0, 0.7782290577888489 
43.0, 0.7817113399505615 
44.0, 0.7853407263755798 
45.0, 0.7893028855323792 
46.0, 0.7932651042938232 
47.0, 0.797341525554657 
48.0, 0.8017776012420654 
49.0, 0.8062146902084351 
50.0, 0.8105951547622681 
51.0, 0.8146775364875793 
52.0, 0.8179621696472168 
53.0, 0.8209030032157898 
54.0, 0.8243634700775146 
55.0, 0.8278238773345947 
56.0, 0.8312922716140747 
57.0, 0.8352485299110413 
58.0, 0.839204728603363 
59.0, 0.8431609869003296 
60.0, 0.8482338786125183 
61.0, 0.8533724546432495 
62.0, 0.8585109710693359 
63.0, 0.8589967489242554 
64.0, 0.8629480600357056 
65.0, 0.866899311542511 
66.0, 0.8708584904670715 
67.0, 0.8748206496238708 
68.0, 0.8787828683853149 
69.0, 0.8820098042488098 
70.0, 0.8849685192108154 
71.0, 0.8879272937774658 
72.0, 0.892486572265625 
73.0, 0.8979062438011169 
74.0, 0.9018664360046387 
75.0, 0.9049374461174011 
76.0, 0.9088976383209229 
77.0, 0.9128578305244446 
78.0, 0.9168140292167664 
79.0, 0.920766294002533 
80.0, 0.9247185587882996 
81.0, 0.92845618724823 
82.0, 0.9319176077842712 
83.0, 0.9353790879249573 
84.0, 0.9398807287216187 
85.0, 0.9448185563087463 
86.0, 0.947699785232544 
87.0, 0.9511860609054565 
88.0, 0.9561318159103394 
89.0, 0.9610766172409058 
90.0, 0.9656955003738403 
91.0, 0.9691619277000427 
92.0, 0.9726273417472839 
93.0, 0.976239800453186 
94.0, 0.9806649684906006 
95.0, 0.9850901365280151 
96.0, 0.986544668674469 
97.0, 0.9909887313842773 
98.0, 0.9954317808151245 
99.0, 0.9998757839202881 
100.0, 0.6860615144843915 
