Time(Seconds), Inputs 
0.0, 0.07808320969343185 
1.0, 0.28208690881729126 
2.0, 0.32061389088630676 
3.0, 0.3497917652130127 
4.0, 0.3784927427768707 
5.0, 0.4033646881580353 
6.0, 0.42676419019699097 
7.0, 0.44708678126335144 
8.0, 0.46682119369506836 
9.0, 0.48258447647094727 
10.0, 0.4996393620967865 
11.0, 0.5166942477226257 
12.0, 0.533610999584198 
13.0, 0.5505257844924927 
14.0, 0.5646318793296814 
15.0, 0.5760157108306885 
16.0, 0.5896577835083008 
17.0, 0.6032184362411499 
18.0, 0.6158878803253174 
19.0, 0.6285573244094849 
20.0, 0.6412267684936523 
21.0, 0.6501049399375916 
22.0, 0.6597172617912292 
23.0, 0.6702397465705872 
24.0, 0.6807621717453003 
25.0, 0.6903774738311768 
26.0, 0.6985373497009277 
27.0, 0.7066961526870728 
28.0, 0.7151142954826355 
29.0, 0.7244524955749512 
30.0, 0.7325804829597473 
31.0, 0.7391000390052795 
32.0, 0.7456205487251282 
33.0, 0.7521400451660156 
34.0, 0.7586605548858643 
35.0, 0.766846239566803 
36.0, 0.7744089365005493 
37.0, 0.7800660729408264 
38.0, 0.7857232093811035 
39.0, 0.7913803458213806 
40.0, 0.7970374822616577 
41.0, 0.8025426268577576 
42.0, 0.8076314926147461 
43.0, 0.812721312046051 
44.0, 0.8174296021461487 
45.0, 0.8218647241592407 
46.0, 0.8262988328933716 
47.0, 0.8307339549064636 
48.0, 0.835154116153717 
49.0, 0.8395713567733765 
50.0, 0.8439875841140747 
51.0, 0.8484047651290894 
52.0, 0.8528209924697876 
53.0, 0.857238233089447 
54.0, 0.8600290417671204 
55.0, 0.8635550737380981 
56.0, 0.8670800924301147 
57.0, 0.8706061244010925 
58.0, 0.8741311430931091 
59.0, 0.8776562213897705 
60.0, 0.8811821937561035 
61.0, 0.8844141364097595 
62.0, 0.8875964283943176 
63.0, 0.8907796740531921 
64.0, 0.8939619660377502 
65.0, 0.8971441984176636 
66.0, 0.9009305238723755 
67.0, 0.9069234728813171 
68.0, 0.9095146059989929 
69.0, 0.9121057391166687 
70.0, 0.9146968126296997 
71.0, 0.9172879457473755 
72.0, 0.9198790788650513 
73.0, 0.922470211982727 
74.0, 0.9255689978599548 
75.0, 0.9287184476852417 
76.0, 0.9318689703941345 
77.0, 0.9350184202194214 
78.0, 0.9381678700447083 
79.0, 0.9413173794746399 
80.0, 0.9421072006225586 
81.0, 0.9449159502983093 
82.0, 0.9477246403694153 
83.0, 0.9505343437194824 
84.0, 0.9533430337905884 
85.0, 0.9561527371406555 
86.0, 0.9589614272117615 
87.0, 0.9615654349327087 
88.0, 0.9641535878181458 
89.0, 0.9667417407035828 
90.0, 0.9693288803100586 
91.0, 0.9719169735908508 
92.0, 0.9745051264762878 
93.0, 0.9772989153862 
94.0, 0.9803231954574585 
95.0, 0.9833475351333618 
96.0, 0.9857935905456543 
97.0, 0.9875510931015015 
98.0, 0.9893086552619934 
99.0, 0.9910662174224854 
100.0, 0.32546340258645284 
