Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6347213983535767
1.0, 1.6347213983535767
2.0, 1.6347213983535767
3.0, 1.6347213983535767
4.0, 1.6347213983535767
5.0, 1.6347213983535767
6.0, 1.6347213983535767
7.0, 1.6347213983535767
8.0, 1.6347213983535767
9.0, 1.6347213983535767
10.0, 1.6347213983535767
11.0, 1.6347213983535767
12.0, 1.6347213983535767
13.0, 1.6347213983535767
14.0, 1.6347213983535767
15.0, 1.6347213983535767
16.0, 1.6347213983535767
17.0, 1.6347213983535767
18.0, 1.6347213983535767
19.0, 1.6347213983535767
20.0, 1.6347213983535767
21.0, 1.6347213983535767
22.0, 1.6347213983535767
23.0, 1.6347213983535767
24.0, 1.6347213983535767
25.0, 1.6347213983535767
26.0, 1.6347213983535767
27.0, 1.6347213983535767
28.0, 1.6347213983535767
29.0, 1.6347213983535767
30.0, 1.6347213983535767
31.0, 1.6347213983535767
32.0, 1.6347213983535767
33.0, 1.6347213983535767
34.0, 1.6347213983535767
35.0, 1.6347213983535767
36.0, 1.6347213983535767
37.0, 1.6347213983535767
38.0, 1.6347213983535767
39.0, 1.6347213983535767
40.0, 1.6347213983535767
41.0, 1.6347213983535767
42.0, 1.6347213983535767
43.0, 1.6347213983535767
44.0, 1.6347213983535767
45.0, 1.6347213983535767
46.0, 1.6347213983535767
47.0, 1.6347213983535767
48.0, 1.6347213983535767
49.0, 1.6347213983535767
50.0, 1.6347213983535767
51.0, 1.6347213983535767
52.0, 1.6347213983535767
53.0, 1.6347213983535767
54.0, 1.6347213983535767
55.0, 1.6347213983535767
56.0, 1.6347213983535767
57.0, 1.6347213983535767
58.0, 1.6347213983535767
59.0, 1.6347213983535767
60.0, 1.6347213983535767
61.0, 1.6347213983535767
62.0, 1.6347213983535767
63.0, 1.6347213983535767
64.0, 1.6347213983535767
65.0, 1.6347213983535767
66.0, 1.6347213983535767
67.0, 1.6347213983535767
68.0, 1.6347213983535767
69.0, 1.6347213983535767
70.0, 1.6347213983535767
71.0, 1.6347213983535767
72.0, 1.6347213983535767
73.0, 1.6347213983535767
74.0, 1.6347213983535767
75.0, 1.6347213983535767
76.0, 1.6347213983535767
77.0, 1.6347213983535767
78.0, 1.6347213983535767
79.0, 1.6347213983535767
80.0, 1.6347213983535767
81.0, 1.6347213983535767
82.0, 1.6347213983535767
83.0, 1.6347213983535767
84.0, 1.6347213983535767
85.0, 1.6347213983535767
86.0, 1.6347213983535767
87.0, 1.6347213983535767
88.0, 1.6347213983535767
89.0, 1.6347213983535767
90.0, 1.6347213983535767
91.0, 1.6347213983535767
92.0, 1.6347213983535767
93.0, 1.6347213983535767
94.0, 1.6347213983535767
95.0, 1.6347213983535767
96.0, 1.6347213983535767
97.0, 1.6347213983535767
98.0, 1.6347213983535767
99.0, 1.6347213983535767
100.0, 1.6347213983535767
