Time(Seconds), Inputs 
0.0, 0.21998657286167145 
1.0, 0.28909724950790405 
2.0, 0.3253838121891022 
3.0, 0.35558104515075684 
4.0, 0.38308781385421753 
5.0, 0.40479037165641785 
6.0, 0.42551931738853455 
7.0, 0.4451533854007721 
8.0, 0.4639727473258972 
9.0, 0.482141375541687 
10.0, 0.49927571415901184 
11.0, 0.5164100527763367 
12.0, 0.5327029228210449 
13.0, 0.5470772385597229 
14.0, 0.5613870024681091 
15.0, 0.5744876265525818 
16.0, 0.587587296962738 
17.0, 0.6006879210472107 
18.0, 0.6122247576713562 
19.0, 0.6238698363304138 
20.0, 0.6355149745941162 
21.0, 0.6469573974609375 
22.0, 0.6567277908325195 
23.0, 0.6664981245994568 
24.0, 0.676268458366394 
25.0, 0.6886159777641296 
26.0, 0.6967281103134155 
27.0, 0.7048402428627014 
28.0, 0.7129533886909485 
29.0, 0.7210655212402344 
30.0, 0.7291776537895203 
31.0, 0.7351130247116089 
32.0, 0.7427283525466919 
33.0, 0.7503437399864197 
34.0, 0.7579591274261475 
35.0, 0.7655745148658752 
36.0, 0.773189902305603 
37.0, 0.7794461250305176 
38.0, 0.7850585579872131 
39.0, 0.7906699776649475 
40.0, 0.7962814569473267 
41.0, 0.8018938302993774 
42.0, 0.8075053095817566 
43.0, 0.8158360123634338 
44.0, 0.820965588092804 
45.0, 0.8257931470870972 
46.0, 0.8306216597557068 
47.0, 0.83544921875 
48.0, 0.8402767777442932 
49.0, 0.8451052904129028 
50.0, 0.8491608500480652 
51.0, 0.8532065153121948 
52.0, 0.8572531342506409 
53.0, 0.8607781529426575 
54.0, 0.8639624118804932 
55.0, 0.8671466708183289 
56.0, 0.870852530002594 
57.0, 0.874744176864624 
58.0, 0.8786367774009705 
59.0, 0.8825284242630005 
60.0, 0.8864200711250305 
61.0, 0.8903117179870605 
62.0, 0.8940245509147644 
63.0, 0.8975476026535034 
64.0, 0.9010705947875977 
65.0, 0.9033080339431763 
66.0, 0.9053914546966553 
67.0, 0.9074748754501343 
68.0, 0.9098225831985474 
69.0, 0.9129859805107117 
70.0, 0.916149377822876 
71.0, 0.9193127751350403 
72.0, 0.9224761724472046 
73.0, 0.9256395101547241 
74.0, 0.928801953792572 
75.0, 0.9319702982902527 
76.0, 0.9351386427879333 
77.0, 0.938306987285614 
78.0, 0.9414743781089783 
79.0, 0.9446357488632202 
80.0, 0.947770357131958 
81.0, 0.9505730867385864 
82.0, 0.9532566070556641 
83.0, 0.9559391140937805 
84.0, 0.9586226344108582 
85.0, 0.9613051414489746 
86.0, 0.9639886617660522 
87.0, 0.9665469527244568 
88.0, 0.968981146812439 
89.0, 0.9714142680168152 
90.0, 0.9738484025001526 
91.0, 0.9762815237045288 
92.0, 0.9787147045135498 
93.0, 0.9811935424804688 
94.0, 0.9838085174560547 
95.0, 0.9864234924316406 
96.0, 0.9884154796600342 
97.0, 0.9903548359870911 
98.0, 0.992294192314148 
99.0, 0.9942335486412048 
100.0, 0.3373268494585652 
