Time(Seconds), Inputs 
0.0, 0.011582528240978718 
1.0, 0.3418475091457367 
2.0, 0.36702942848205566 
3.0, 0.38807034492492676 
4.0, 0.4085260331630707 
5.0, 0.4274536967277527 
6.0, 0.4433819353580475 
7.0, 0.4593091309070587 
8.0, 0.4732363820075989 
9.0, 0.48565149307250977 
10.0, 0.49806660413742065 
11.0, 0.5102770328521729 
12.0, 0.5212306380271912 
13.0, 0.5321852564811707 
14.0, 0.5431398749351501 
15.0, 0.5540348887443542 
16.0, 0.5637655258178711 
17.0, 0.573045015335083 
18.0, 0.5823245644569397 
19.0, 0.5916041135787964 
20.0, 0.6006720066070557 
21.0, 0.6096704006195068 
22.0, 0.6186687350273132 
23.0, 0.6276671290397644 
24.0, 0.6366217732429504 
25.0, 0.643805980682373 
26.0, 0.6509891748428345 
27.0, 0.6581723690032959 
28.0, 0.6653565168380737 
29.0, 0.6725397109985352 
30.0, 0.679309606552124 
31.0, 0.6865276098251343 
32.0, 0.6937465667724609 
33.0, 0.7009645104408264 
34.0, 0.7081834673881531 
35.0, 0.7154014706611633 
36.0, 0.7225111126899719 
37.0, 0.7289680242538452 
38.0, 0.7354249954223633 
39.0, 0.7418819069862366 
40.0, 0.7483388185501099 
41.0, 0.7547957301139832 
42.0, 0.7612527012825012 
43.0, 0.7652546167373657 
44.0, 0.7700712084770203 
45.0, 0.7756488919258118 
46.0, 0.7812265157699585 
47.0, 0.78680419921875 
48.0, 0.7923818230628967 
49.0, 0.7979595065116882 
50.0, 0.803537130355835 
51.0, 0.8086041212081909 
52.0, 0.8129885792732239 
53.0, 0.8173729777336121 
54.0, 0.821757435798645 
55.0, 0.8261408805847168 
56.0, 0.830525279045105 
57.0, 0.8349097371101379 
58.0, 0.8402588963508606 
59.0, 0.845792829990387 
60.0, 0.8507843017578125 
61.0, 0.8548398613929749 
62.0, 0.8588954210281372 
63.0, 0.8629500269889832 
64.0, 0.8670055866241455 
65.0, 0.8710611462593079 
66.0, 0.875116765499115 
67.0, 0.8791723251342773 
68.0, 0.8832268714904785 
69.0, 0.8872824907302856 
70.0, 0.891338050365448 
71.0, 0.8931810259819031 
72.0, 0.8965838551521301 
73.0, 0.9002857208251953 
74.0, 0.9039885997772217 
75.0, 0.907691478729248 
76.0, 0.9113933444023132 
77.0, 0.9150962233543396 
78.0, 0.918799102306366 
79.0, 0.9225019812583923 
80.0, 0.9262038469314575 
81.0, 0.9299067258834839 
82.0, 0.9336096048355103 
83.0, 0.9365603923797607 
84.0, 0.9392955303192139 
85.0, 0.9420307278633118 
86.0, 0.9449715614318848 
87.0, 0.9479123950004578 
88.0, 0.9508532285690308 
89.0, 0.9537940621376038 
90.0, 0.9567359089851379 
91.0, 0.9596767425537109 
92.0, 0.9626175761222839 
93.0, 0.9655584096908569 
94.0, 0.9685002565383911 
95.0, 0.9714410901069641 
96.0, 0.9743819236755371 
97.0, 0.9771618247032166 
98.0, 0.9786044359207153 
99.0, 0.9800480008125305 
100.0, 0.1512227526092344 
