Time(Seconds), Inputs 
0.0, 0.24067774415016174 
1.0, 0.3020140826702118 
2.0, 0.33656492829322815 
3.0, 0.3653811812400818 
4.0, 0.38784876465797424 
5.0, 0.40958812832832336 
6.0, 0.4289221465587616 
7.0, 0.4481021761894226 
8.0, 0.4629603624343872 
9.0, 0.47893425822257996 
10.0, 0.4966915547847748 
11.0, 0.5102631449699402 
12.0, 0.5236270427703857 
13.0, 0.5369899868965149 
14.0, 0.5495650172233582 
15.0, 0.5619016289710999 
16.0, 0.5742382407188416 
17.0, 0.5862689018249512 
18.0, 0.5984187126159668 
19.0, 0.610567569732666 
20.0, 0.6227163672447205 
21.0, 0.6327738165855408 
22.0, 0.6422918438911438 
23.0, 0.6518108248710632 
24.0, 0.6613287925720215 
25.0, 0.6709023714065552 
26.0, 0.6796334981918335 
27.0, 0.6883646249771118 
28.0, 0.6970957517623901 
29.0, 0.7058268189430237 
30.0, 0.7136399149894714 
31.0, 0.7204843163490295 
32.0, 0.7273287177085876 
33.0, 0.7341721057891846 
34.0, 0.7419593930244446 
35.0, 0.7498142123222351 
36.0, 0.7566437125205994 
37.0, 0.7628204822540283 
38.0, 0.7689962387084961 
39.0, 0.7751729488372803 
40.0, 0.7813497185707092 
41.0, 0.7875264883041382 
42.0, 0.7962615489959717 
43.0, 0.801585853099823 
44.0, 0.8069101572036743 
45.0, 0.8122344613075256 
46.0, 0.817558765411377 
47.0, 0.8228830695152283 
48.0, 0.8282073736190796 
49.0, 0.8335316777229309 
50.0, 0.8379578590393066 
51.0, 0.8422568440437317 
52.0, 0.8465617895126343 
53.0, 0.8508667349815369 
54.0, 0.8551716804504395 
55.0, 0.8594776391983032 
56.0, 0.8637825846672058 
57.0, 0.8680875301361084 
58.0, 0.8725554347038269 
59.0, 0.8775807023048401 
60.0, 0.8819959163665771 
61.0, 0.8855408430099487 
62.0, 0.8890857100486755 
63.0, 0.8926296234130859 
64.0, 0.8961745500564575 
65.0, 0.8997194170951843 
66.0, 0.9032633304595947 
67.0, 0.9068688154220581 
68.0, 0.9104743599891663 
69.0, 0.9140808582305908 
70.0, 0.9176863431930542 
71.0, 0.9212928414344788 
72.0, 0.9241909980773926 
73.0, 0.9263826608657837 
74.0, 0.9285743832588196 
75.0, 0.9313135743141174 
76.0, 0.9342584013938904 
77.0, 0.9372041821479797 
78.0, 0.9401490092277527 
79.0, 0.943094789981842 
80.0, 0.946039617061615 
81.0, 0.9489853978157043 
82.0, 0.9519302248954773 
83.0, 0.9551184773445129 
84.0, 0.9585798978805542 
85.0, 0.9620413184165955 
86.0, 0.9655027985572815 
87.0, 0.9677968621253967 
88.0, 0.9700382351875305 
89.0, 0.9722806215286255 
90.0, 0.9745219945907593 
91.0, 0.9767991900444031 
92.0, 0.9792054891586304 
93.0, 0.9816108345985413 
94.0, 0.9840171337127686 
95.0, 0.9864234924316406 
96.0, 0.9888287782669067 
97.0, 0.9912351369857788 
98.0, 0.9936414361000061 
99.0, 0.9960477352142334 
100.0, 0.2556261949676161 
