Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4448637962341309
1.0, 1.4448637962341309
2.0, 1.4448637962341309
3.0, 1.4448637962341309
4.0, 1.4448637962341309
5.0, 1.4448637962341309
6.0, 1.4448637962341309
7.0, 1.4448637962341309
8.0, 1.4448637962341309
9.0, 1.4448637962341309
10.0, 1.4448637962341309
11.0, 1.4448637962341309
12.0, 1.4448637962341309
13.0, 1.4448637962341309
14.0, 1.4448637962341309
15.0, 1.4448637962341309
16.0, 1.4448637962341309
17.0, 1.4448637962341309
18.0, 1.4448637962341309
19.0, 1.4448637962341309
20.0, 1.4448637962341309
21.0, 1.4448637962341309
22.0, 1.4448637962341309
23.0, 1.4448637962341309
24.0, 1.4448637962341309
25.0, 1.4448637962341309
26.0, 1.4448637962341309
27.0, 1.4448637962341309
28.0, 1.4448637962341309
29.0, 1.4448637962341309
30.0, 1.4448637962341309
31.0, 1.4448637962341309
32.0, 1.4448637962341309
33.0, 1.4448637962341309
34.0, 1.4448637962341309
35.0, 1.4448637962341309
36.0, 1.4448637962341309
37.0, 1.4448637962341309
38.0, 1.4448637962341309
39.0, 1.4448637962341309
40.0, 1.4448637962341309
41.0, 1.4448637962341309
42.0, 1.4448637962341309
43.0, 1.4448637962341309
44.0, 1.4448637962341309
45.0, 1.4448637962341309
46.0, 1.4448637962341309
47.0, 1.4448637962341309
48.0, 1.4448637962341309
49.0, 1.4448637962341309
50.0, 1.4448637962341309
51.0, 1.4448637962341309
52.0, 1.4448637962341309
53.0, 1.4448637962341309
54.0, 1.4448637962341309
55.0, 1.4448637962341309
56.0, 1.4448637962341309
57.0, 1.4448637962341309
58.0, 1.4448637962341309
59.0, 1.4448637962341309
60.0, 1.4448637962341309
61.0, 1.4448637962341309
62.0, 1.4448637962341309
63.0, 1.4448637962341309
64.0, 1.4448637962341309
65.0, 1.4448637962341309
66.0, 1.4448637962341309
67.0, 1.4448637962341309
68.0, 1.4448637962341309
69.0, 1.4448637962341309
70.0, 1.4448637962341309
71.0, 1.4448637962341309
72.0, 1.4448637962341309
73.0, 1.4448637962341309
74.0, 1.4448637962341309
75.0, 1.4448637962341309
76.0, 1.4448637962341309
77.0, 1.4448637962341309
78.0, 1.4448637962341309
79.0, 1.4448637962341309
80.0, 1.4448637962341309
81.0, 1.4448637962341309
82.0, 1.4448637962341309
83.0, 1.4448637962341309
84.0, 1.4448637962341309
85.0, 1.4448637962341309
86.0, 1.4448637962341309
87.0, 1.4448637962341309
88.0, 1.4448637962341309
89.0, 1.4448637962341309
90.0, 1.4448637962341309
91.0, 1.4448637962341309
92.0, 1.4448637962341309
93.0, 1.4448637962341309
94.0, 1.4448637962341309
95.0, 1.4448637962341309
96.0, 1.4448637962341309
97.0, 1.4448637962341309
98.0, 1.4448637962341309
99.0, 1.4448637962341309
100.0, 1.4448637962341309
