Time(Seconds), Inputs 
0.0, 0.14405633509159088 
1.0, 0.2242944985628128 
2.0, 0.27362504601478577 
3.0, 0.31347736716270447 
4.0, 0.34634819626808167 
5.0, 0.37732335925102234 
6.0, 0.4087575376033783 
7.0, 0.43289822340011597 
8.0, 0.45607420802116394 
9.0, 0.47777482867240906 
10.0, 0.49882563948631287 
11.0, 0.5173181295394897 
12.0, 0.5356963872909546 
13.0, 0.5522872805595398 
14.0, 0.5693322420120239 
15.0, 0.5846593379974365 
16.0, 0.5983084440231323 
17.0, 0.6107115745544434 
18.0, 0.6225435137748718 
19.0, 0.6323376893997192 
20.0, 0.6421120166778564 
21.0, 0.6518654227256775 
22.0, 0.6616188883781433 
23.0, 0.6652293801307678 
24.0, 0.6741095185279846 
25.0, 0.6829906105995178 
26.0, 0.6918707489967346 
27.0, 0.7002899050712585 
28.0, 0.7074919939041138 
29.0, 0.7118396759033203 
30.0, 0.7163989543914795 
31.0, 0.722581684589386 
32.0, 0.7287643551826477 
33.0, 0.734946072101593 
34.0, 0.7409321069717407 
35.0, 0.7468097805976868 
36.0, 0.7512975335121155 
37.0, 0.7549944519996643 
38.0, 0.7598686814308167 
39.0, 0.764742910861969 
40.0, 0.7696181535720825 
41.0, 0.7741506099700928 
42.0, 0.7785678505897522 
43.0, 0.7829850912094116 
44.0, 0.7870535850524902 
45.0, 0.7902089953422546 
46.0, 0.7936694622039795 
47.0, 0.797732949256897 
48.0, 0.8013742566108704 
49.0, 0.8049260973930359 
50.0, 0.8084779381752014 
51.0, 0.8121967315673828 
52.0, 0.8161956667900085 
53.0, 0.8201946020126343 
54.0, 0.8241925835609436 
55.0, 0.8280563950538635 
56.0, 0.8319082856178284 
57.0, 0.83521968126297 
58.0, 0.8372822403907776 
59.0, 0.8417183756828308 
60.0, 0.8461544513702393 
61.0, 0.8505815863609314 
62.0, 0.8541275262832642 
63.0, 0.8576734066009521 
64.0, 0.8612203001976013 
65.0, 0.8653603196144104 
66.0, 0.8699812293052673 
67.0, 0.8746020793914795 
68.0, 0.872485876083374 
69.0, 0.8778101801872253 
70.0, 0.8831344842910767 
71.0, 0.8884578347206116 
72.0, 0.8932188153266907 
73.0, 0.8976568579673767 
74.0, 0.9020959138870239 
75.0, 0.9062071442604065 
76.0, 0.908866822719574 
77.0, 0.9115275144577026 
78.0, 0.9141881465911865 
79.0, 0.9206867814064026 
80.0, 0.9243181347846985 
81.0, 0.9277487993240356 
82.0, 0.9309667944908142 
83.0, 0.9336255192756653 
84.0, 0.9362831711769104 
85.0, 0.9389408826828003 
86.0, 0.9434067606925964 
87.0, 0.9482809901237488 
88.0, 0.9531552195549011 
89.0, 0.9578287601470947 
90.0, 0.962140679359436 
91.0, 0.9650169610977173 
92.0, 0.9668559432029724 
93.0, 0.9706522226333618 
94.0, 0.9746362566947937 
95.0, 0.9786202907562256 
96.0, 0.9822099208831787 
97.0, 0.985318660736084 
98.0, 0.9884274005889893 
99.0, 0.9915361404418945 
100.0, 0.609983861283688 
