Time(Seconds), Inputs 
0.0, 0.05173787474632263 
1.0, 0.20998573303222656 
2.0, 0.25940272212028503 
3.0, 0.30134841799736023 
4.0, 0.3373855948448181 
5.0, 0.3692181706428528 
6.0, 0.3975714147090912 
7.0, 0.4252808690071106 
8.0, 0.4481538236141205 
9.0, 0.47117185592651367 
10.0, 0.4921630620956421 
11.0, 0.512702226638794 
12.0, 0.5279866456985474 
13.0, 0.5454568266868591 
14.0, 0.5616065859794617 
15.0, 0.5763992071151733 
16.0, 0.5898416042327881 
17.0, 0.601984441280365 
18.0, 0.6128576397895813 
19.0, 0.6233055591583252 
20.0, 0.6334991455078125 
21.0, 0.6428114175796509 
22.0, 0.6507408022880554 
23.0, 0.6587793827056885 
24.0, 0.6668190360069275 
25.0, 0.6753275394439697 
26.0, 0.6846826076507568 
27.0, 0.6911097168922424 
28.0, 0.6975358724594116 
29.0, 0.7032526135444641 
30.0, 0.7089266180992126 
31.0, 0.714600682258606 
32.0, 0.7214668989181519 
33.0, 0.7272005677223206 
34.0, 0.7310802936553955 
35.0, 0.7353822588920593 
36.0, 0.7401134371757507 
37.0, 0.7448446154594421 
38.0, 0.7497019171714783 
39.0, 0.7549030780792236 
40.0, 0.7601051330566406 
41.0, 0.7653072476387024 
42.0, 0.7697324156761169 
43.0, 0.7732058167457581 
44.0, 0.7766791582107544 
45.0, 0.7815653085708618 
46.0, 0.7867773771286011 
47.0, 0.7919903993606567 
48.0, 0.7960966229438782 
49.0, 0.7994269132614136 
50.0, 0.8027582168579102 
51.0, 0.8068346381187439 
52.0, 0.8117635250091553 
53.0, 0.8154217004776001 
54.0, 0.8191663026809692 
55.0, 0.8234503865242004 
56.0, 0.8277354836463928 
57.0, 0.832019567489624 
58.0, 0.8362768292427063 
59.0, 0.8405320644378662 
60.0, 0.8447873592376709 
61.0, 0.848772406578064 
62.0, 0.8526402115821838 
63.0, 0.8563351035118103 
64.0, 0.8600409626960754 
65.0, 0.863838255405426 
66.0, 0.8676354885101318 
67.0, 0.8713184595108032 
68.0, 0.8746428489685059 
69.0, 0.8779681324958801 
70.0, 0.881347119808197 
71.0, 0.8868065476417542 
72.0, 0.8922659754753113 
73.0, 0.8964835405349731 
74.0, 0.8987566828727722 
75.0, 0.9015892148017883 
76.0, 0.9044218063354492 
77.0, 0.9083422422409058 
78.0, 0.9130952954292297 
79.0, 0.9178473353385925 
80.0, 0.9217578172683716 
81.0, 0.9241223931312561 
82.0, 0.9264870285987854 
83.0, 0.9293662309646606 
84.0, 0.9359374046325684 
85.0, 0.9401976466178894 
86.0, 0.9420992732048035 
87.0, 0.9452696442604065 
88.0, 0.9485979080200195 
89.0, 0.9519272446632385 
90.0, 0.9558884501457214 
91.0, 0.9601516723632812 
92.0, 0.9644148945808411 
93.0, 0.9684634804725647 
94.0, 0.9722498059272766 
95.0, 0.9760361313819885 
96.0, 0.9799526333808899 
97.0, 0.9836147427558899 
98.0, 0.9866400361061096 
99.0, 0.9896653294563293 
100.0, 0.6535583953261597 
