Time(Seconds), Inputs 
0.0, 0.16625866293907166 
1.0, 0.23985609412193298 
2.0, 0.2823740541934967 
3.0, 0.31764423847198486 
4.0, 0.3483878970146179 
5.0, 0.37921303510665894 
6.0, 0.4038326144218445 
7.0, 0.4276365339756012 
8.0, 0.44954177737236023 
9.0, 0.4721902012825012 
10.0, 0.4919196367263794 
11.0, 0.511355996131897 
12.0, 0.5287506580352783 
13.0, 0.5461949706077576 
14.0, 0.5622761845588684 
15.0, 0.5775377750396729 
16.0, 0.5927993059158325 
17.0, 0.6068398356437683 
18.0, 0.6198123097419739 
19.0, 0.6320952773094177 
20.0, 0.6431601643562317 
21.0, 0.653357744216919 
22.0, 0.6636099219322205 
23.0, 0.6750255227088928 
24.0, 0.6847521662712097 
25.0, 0.6932318806648254 
26.0, 0.7017116546630859 
27.0, 0.7099360823631287 
28.0, 0.7179250121116638 
29.0, 0.7254350781440735 
30.0, 0.7322863936424255 
31.0, 0.7391387820243835 
32.0, 0.7454357147216797 
33.0, 0.7517188191413879 
34.0, 0.7580018639564514 
35.0, 0.7642849087715149 
36.0, 0.766186535358429 
37.0, 0.7715634703636169 
38.0, 0.7769394516944885 
39.0, 0.7823164463043213 
40.0, 0.7876933813095093 
41.0, 0.7928726673126221 
42.0, 0.7980359792709351 
43.0, 0.803200364112854 
44.0, 0.8077009916305542 
45.0, 0.8082136511802673 
46.0, 0.812919020652771 
47.0, 0.8176253437995911 
48.0, 0.8223316669464111 
49.0, 0.8270370364189148 
50.0, 0.8305898904800415 
51.0, 0.8339509963989258 
52.0, 0.8373110890388489 
53.0, 0.840671181678772 
54.0, 0.8457828760147095 
55.0, 0.8515225052833557 
56.0, 0.8536068797111511 
57.0, 0.8556913137435913 
58.0, 0.8577757477760315 
59.0, 0.8611497282981873 
60.0, 0.8648456931114197 
61.0, 0.8685425519943237 
62.0, 0.8722385168075562 
63.0, 0.8757575750350952 
64.0, 0.8787828683853149 
65.0, 0.8818081617355347 
66.0, 0.8848334550857544 
67.0, 0.8878597021102905 
68.0, 0.8938367366790771 
69.0, 0.8968839049339294 
70.0, 0.8999320268630981 
71.0, 0.9029802083969116 
72.0, 0.9058921933174133 
73.0, 0.9082388877868652 
74.0, 0.9105856418609619 
75.0, 0.9129323363304138 
76.0, 0.9152790307998657 
77.0, 0.918294370174408 
78.0, 0.921674370765686 
79.0, 0.9250553250312805 
80.0, 0.9284353256225586 
81.0, 0.9320129752159119 
82.0, 0.9364739060401917 
83.0, 0.9394336342811584 
84.0, 0.9423933625221252 
85.0, 0.945353090763092 
86.0, 0.9485542178153992 
87.0, 0.9519262313842773 
88.0, 0.9552992582321167 
89.0, 0.958672285079956 
90.0, 0.9620224833488464 
91.0, 0.9650388360023499 
92.0, 0.9680541753768921 
93.0, 0.9710705280303955 
94.0, 0.9740868210792542 
95.0, 0.9780718684196472 
96.0, 0.9806928038597107 
97.0, 0.983041524887085 
98.0, 0.9853901863098145 
99.0, 0.9877389073371887 
100.0, 0.46503136191177785 
