Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6851094961166382
1.0, 1.6851094961166382
2.0, 1.6851094961166382
3.0, 1.6851094961166382
4.0, 1.6851094961166382
5.0, 1.6851094961166382
6.0, 1.6851094961166382
7.0, 1.6851094961166382
8.0, 1.6851094961166382
9.0, 1.6851094961166382
10.0, 1.6851094961166382
11.0, 1.6851094961166382
12.0, 1.6851094961166382
13.0, 1.6851094961166382
14.0, 1.6851094961166382
15.0, 1.6851094961166382
16.0, 1.6851094961166382
17.0, 1.6851094961166382
18.0, 1.6851094961166382
19.0, 1.6851094961166382
20.0, 1.6851094961166382
21.0, 1.6851094961166382
22.0, 1.6851094961166382
23.0, 1.6851094961166382
24.0, 1.6851094961166382
25.0, 1.6851094961166382
26.0, 1.6851094961166382
27.0, 1.6851094961166382
28.0, 1.6851094961166382
29.0, 1.6851094961166382
30.0, 1.6851094961166382
31.0, 1.6851094961166382
32.0, 1.6851094961166382
33.0, 1.6851094961166382
34.0, 1.6851094961166382
35.0, 1.6851094961166382
36.0, 1.6851094961166382
37.0, 1.6851094961166382
38.0, 1.6851094961166382
39.0, 1.6851094961166382
40.0, 1.6851094961166382
41.0, 1.6851094961166382
42.0, 1.6851094961166382
43.0, 1.6851094961166382
44.0, 1.6851094961166382
45.0, 1.6851094961166382
46.0, 1.6851094961166382
47.0, 1.6851094961166382
48.0, 1.6851094961166382
49.0, 1.6851094961166382
50.0, 1.6851094961166382
51.0, 1.6851094961166382
52.0, 1.6851094961166382
53.0, 1.6851094961166382
54.0, 1.6851094961166382
55.0, 1.6851094961166382
56.0, 1.6851094961166382
57.0, 1.6851094961166382
58.0, 1.6851094961166382
59.0, 1.6851094961166382
60.0, 1.6851094961166382
61.0, 1.6851094961166382
62.0, 1.6851094961166382
63.0, 1.6851094961166382
64.0, 1.6851094961166382
65.0, 1.6851094961166382
66.0, 1.6851094961166382
67.0, 1.6851094961166382
68.0, 1.6851094961166382
69.0, 1.6851094961166382
70.0, 1.6851094961166382
71.0, 1.6851094961166382
72.0, 1.6851094961166382
73.0, 1.6851094961166382
74.0, 1.6851094961166382
75.0, 1.6851094961166382
76.0, 1.6851094961166382
77.0, 1.6851094961166382
78.0, 1.6851094961166382
79.0, 1.6851094961166382
80.0, 1.6851094961166382
81.0, 1.6851094961166382
82.0, 1.6851094961166382
83.0, 1.6851094961166382
84.0, 1.6851094961166382
85.0, 1.6851094961166382
86.0, 1.6851094961166382
87.0, 1.6851094961166382
88.0, 1.6851094961166382
89.0, 1.6851094961166382
90.0, 1.6851094961166382
91.0, 1.6851094961166382
92.0, 1.6851094961166382
93.0, 1.6851094961166382
94.0, 1.6851094961166382
95.0, 1.6851094961166382
96.0, 1.6851094961166382
97.0, 1.6851094961166382
98.0, 1.6851094961166382
99.0, 1.6851094961166382
100.0, 1.6851094961166382
