Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.650619626045227
1.0, 1.650619626045227
2.0, 1.650619626045227
3.0, 1.650619626045227
4.0, 1.650619626045227
5.0, 1.650619626045227
6.0, 1.650619626045227
7.0, 1.650619626045227
8.0, 1.650619626045227
9.0, 1.650619626045227
10.0, 1.650619626045227
11.0, 1.650619626045227
12.0, 1.650619626045227
13.0, 1.650619626045227
14.0, 1.650619626045227
15.0, 1.650619626045227
16.0, 1.650619626045227
17.0, 1.650619626045227
18.0, 1.650619626045227
19.0, 1.650619626045227
20.0, 1.650619626045227
21.0, 1.650619626045227
22.0, 1.650619626045227
23.0, 1.650619626045227
24.0, 1.650619626045227
25.0, 1.650619626045227
26.0, 1.650619626045227
27.0, 1.650619626045227
28.0, 1.650619626045227
29.0, 1.650619626045227
30.0, 1.650619626045227
31.0, 1.650619626045227
32.0, 1.650619626045227
33.0, 1.650619626045227
34.0, 1.650619626045227
35.0, 1.650619626045227
36.0, 1.650619626045227
37.0, 1.650619626045227
38.0, 1.650619626045227
39.0, 1.650619626045227
40.0, 1.650619626045227
41.0, 1.650619626045227
42.0, 1.650619626045227
43.0, 1.650619626045227
44.0, 1.650619626045227
45.0, 1.650619626045227
46.0, 1.650619626045227
47.0, 1.650619626045227
48.0, 1.650619626045227
49.0, 1.650619626045227
50.0, 1.650619626045227
51.0, 1.650619626045227
52.0, 1.650619626045227
53.0, 1.650619626045227
54.0, 1.650619626045227
55.0, 1.650619626045227
56.0, 1.650619626045227
57.0, 1.650619626045227
58.0, 1.650619626045227
59.0, 1.650619626045227
60.0, 1.650619626045227
61.0, 1.650619626045227
62.0, 1.650619626045227
63.0, 1.650619626045227
64.0, 1.650619626045227
65.0, 1.650619626045227
66.0, 1.650619626045227
67.0, 1.650619626045227
68.0, 1.650619626045227
69.0, 1.650619626045227
70.0, 1.650619626045227
71.0, 1.650619626045227
72.0, 1.650619626045227
73.0, 1.650619626045227
74.0, 1.650619626045227
75.0, 1.650619626045227
76.0, 1.650619626045227
77.0, 1.650619626045227
78.0, 1.650619626045227
79.0, 1.650619626045227
80.0, 1.650619626045227
81.0, 1.650619626045227
82.0, 1.650619626045227
83.0, 1.650619626045227
84.0, 1.650619626045227
85.0, 1.650619626045227
86.0, 1.650619626045227
87.0, 1.650619626045227
88.0, 1.650619626045227
89.0, 1.650619626045227
90.0, 1.650619626045227
91.0, 1.650619626045227
92.0, 1.650619626045227
93.0, 1.650619626045227
94.0, 1.650619626045227
95.0, 1.650619626045227
96.0, 1.650619626045227
97.0, 1.650619626045227
98.0, 1.650619626045227
99.0, 1.650619626045227
100.0, 1.650619626045227
