Time(Seconds), Inputs 
0.0, 0.2106046974658966 
1.0, 0.276949405670166 
2.0, 0.3148553967475891 
3.0, 0.34624090790748596 
4.0, 0.3728207051753998 
5.0, 0.3969276249408722 
6.0, 0.41979560256004333 
7.0, 0.4379860758781433 
8.0, 0.4568481743335724 
9.0, 0.47681111097335815 
10.0, 0.4956066310405731 
11.0, 0.5137802362442017 
12.0, 0.5285012722015381 
13.0, 0.5432223677635193 
14.0, 0.556455135345459 
15.0, 0.5694504380226135 
16.0, 0.5829474925994873 
17.0, 0.5964435935020447 
18.0, 0.6089172959327698 
19.0, 0.6213403344154358 
20.0, 0.6337624192237854 
21.0, 0.6455068588256836 
22.0, 0.6560800075531006 
23.0, 0.6666530966758728 
24.0, 0.677226185798645 
25.0, 0.6871505379676819 
26.0, 0.6963982582092285 
27.0, 0.7056460380554199 
28.0, 0.7147496938705444 
29.0, 0.7238275408744812 
30.0, 0.7318164706230164 
31.0, 0.739578902721405 
32.0, 0.7473403215408325 
33.0, 0.7551027536392212 
34.0, 0.762752890586853 
35.0, 0.7700642347335815 
36.0, 0.7761585712432861 
37.0, 0.782252848148346 
38.0, 0.7883471250534058 
39.0, 0.7944414019584656 
40.0, 0.8005357384681702 
41.0, 0.8055738806724548 
42.0, 0.8103418350219727 
43.0, 0.8152180314064026 
44.0, 0.820181667804718 
45.0, 0.8251463174819946 
46.0, 0.8301100134849548 
47.0, 0.8350567817687988 
48.0, 0.839949905872345 
49.0, 0.8448430299758911 
50.0, 0.8497360944747925 
51.0, 0.8546302318572998 
52.0, 0.8577349781990051 
53.0, 0.8605854511260986 
54.0, 0.8640866279602051 
55.0, 0.8678242564201355 
56.0, 0.8715628981590271 
57.0, 0.8753015398979187 
58.0, 0.8790401816368103 
59.0, 0.8827778100967407 
60.0, 0.8864657878875732 
61.0, 0.8899411559104919 
62.0, 0.8934165239334106 
63.0, 0.8968918323516846 
64.0, 0.90006023645401 
65.0, 0.9030824899673462 
66.0, 0.9061038494110107 
67.0, 0.9088429808616638 
68.0, 0.9114251732826233 
69.0, 0.914007306098938 
70.0, 0.9165905117988586 
71.0, 0.9191726446151733 
72.0, 0.9217548370361328 
73.0, 0.9244483113288879 
74.0, 0.9278262853622437 
75.0, 0.9312042593955994 
76.0, 0.9345812797546387 
77.0, 0.9379592537879944 
78.0, 0.9411037564277649 
79.0, 0.943056046962738 
80.0, 0.945655107498169 
81.0, 0.9486863613128662 
82.0, 0.9517176151275635 
83.0, 0.9547488689422607 
84.0, 0.9577810764312744 
85.0, 0.9608123302459717 
86.0, 0.9637988805770874 
87.0, 0.9659091234207153 
88.0, 0.9680203795433044 
89.0, 0.9701306223869324 
90.0, 0.9722408652305603 
91.0, 0.9743521213531494 
92.0, 0.9764623641967773 
93.0, 0.9796923398971558 
94.0, 0.9837737083435059 
95.0, 0.9864801168441772 
96.0, 0.9891854524612427 
97.0, 0.9918918609619141 
98.0, 0.9945971965789795 
99.0, 0.9973035454750061 
100.0, 0.322755164176308 
