Time(Seconds), Inputs 
0.0, 0.21337366104125977 
1.0, 0.27792802453041077 
2.0, 0.3167460858821869 
3.0, 0.3505408763885498 
4.0, 0.3762255012989044 
5.0, 0.4003135561943054 
6.0, 0.4248834550380707 
7.0, 0.4456789493560791 
8.0, 0.46564981341362 
9.0, 0.48371413350105286 
10.0, 0.5010610818862915 
11.0, 0.5178874731063843 
12.0, 0.5341206789016724 
13.0, 0.5506886839866638 
14.0, 0.5657585263252258 
15.0, 0.5797742009162903 
16.0, 0.5937888622283936 
17.0, 0.6071358919143677 
18.0, 0.6198043823242188 
19.0, 0.6324470043182373 
20.0, 0.6448392271995544 
21.0, 0.6546980142593384 
22.0, 0.6645567417144775 
23.0, 0.674460232257843 
24.0, 0.6871544718742371 
25.0, 0.6960147619247437 
26.0, 0.7048750519752502 
27.0, 0.7137362957000732 
28.0, 0.7225965857505798 
29.0, 0.7315661311149597 
30.0, 0.7387512922286987 
31.0, 0.7459364533424377 
32.0, 0.7531216740608215 
33.0, 0.7603068351745605 
34.0, 0.7674919962882996 
35.0, 0.7733170390129089 
36.0, 0.779273271560669 
37.0, 0.7852294445037842 
38.0, 0.7911866307258606 
39.0, 0.7971428036689758 
40.0, 0.8030990362167358 
41.0, 0.8086488246917725 
42.0, 0.8137634992599487 
43.0, 0.8179234266281128 
44.0, 0.8220832943916321 
45.0, 0.8262432217597961 
46.0, 0.8304030895233154 
47.0, 0.8350885510444641 
48.0, 0.8400880098342896 
49.0, 0.8450874090194702 
50.0, 0.8500858545303345 
51.0, 0.8550852537155151 
52.0, 0.8562129139900208 
53.0, 0.8596276640892029 
54.0, 0.8640558123588562 
55.0, 0.8684839606285095 
56.0, 0.8729121088981628 
57.0, 0.8773402571678162 
58.0, 0.8817684054374695 
59.0, 0.8848960399627686 
60.0, 0.8879570960998535 
61.0, 0.8910181522369385 
62.0, 0.8940792083740234 
63.0, 0.8971392512321472 
64.0, 0.8988759517669678 
65.0, 0.9014739990234375 
66.0, 0.9040720462799072 
67.0, 0.9066711068153381 
68.0, 0.9092692136764526 
69.0, 0.9118672609329224 
70.0, 0.9145269393920898 
71.0, 0.9173743724822998 
72.0, 0.920222818851471 
73.0, 0.9230702519416809 
74.0, 0.9259177446365356 
75.0, 0.928766131401062 
76.0, 0.9318063259124756 
77.0, 0.9351465702056885 
78.0, 0.9384868144989014 
79.0, 0.9413571357727051 
80.0, 0.9424907565116882 
81.0, 0.9436233639717102 
82.0, 0.9459601044654846 
83.0, 0.9493361115455627 
84.0, 0.9527121186256409 
85.0, 0.956088125705719 
86.0, 0.9594641327857971 
87.0, 0.9628401398658752 
88.0, 0.9654849171638489 
89.0, 0.9678137302398682 
90.0, 0.9701435565948486 
91.0, 0.9724723696708679 
92.0, 0.9748021960258484 
93.0, 0.9771310091018677 
94.0, 0.9821205139160156 
95.0, 0.9849818348884583 
96.0, 0.9869023561477661 
97.0, 0.9888228178024292 
98.0, 0.9907433390617371 
99.0, 0.9926638007164001 
100.0, 0.36053849658702347 
