Time(Seconds), Inputs 
0.0, 0.14125458896160126 
1.0, 0.2597564160823822 
2.0, 0.3029966652393341 
3.0, 0.3384874165058136 
4.0, 0.3704640567302704 
5.0, 0.3982897400856018 
6.0, 0.4238193929195404 
7.0, 0.4482969045639038 
8.0, 0.4696120023727417 
9.0, 0.4906638264656067 
10.0, 0.5095607042312622 
11.0, 0.5284575819969177 
12.0, 0.5468507409095764 
13.0, 0.5642245411872864 
14.0, 0.5801606774330139 
15.0, 0.5950616002082825 
16.0, 0.6099624633789062 
17.0, 0.6229379177093506 
18.0, 0.6360048055648804 
19.0, 0.6490726470947266 
20.0, 0.6612502932548523 
21.0, 0.6713892221450806 
22.0, 0.6819563508033752 
23.0, 0.6929368376731873 
24.0, 0.70256507396698 
25.0, 0.7090398669242859 
26.0, 0.715515673160553 
27.0, 0.7240113615989685 
28.0, 0.7325934171676636 
29.0, 0.7411745190620422 
30.0, 0.7473880052566528 
31.0, 0.7533819675445557 
32.0, 0.7600117921829224 
33.0, 0.7666425704956055 
34.0, 0.7732733488082886 
35.0, 0.7799031734466553 
36.0, 0.7871578931808472 
37.0, 0.7916227579116821 
38.0, 0.7960876822471619 
39.0, 0.8005536198616028 
40.0, 0.8048813939094543 
41.0, 0.8088833093643188 
42.0, 0.8128852248191833 
43.0, 0.8168871402740479 
44.0, 0.820888102054596 
45.0, 0.8281587362289429 
46.0, 0.8312714099884033 
47.0, 0.8343831300735474 
48.0, 0.8374958634376526 
49.0, 0.8407616019248962 
50.0, 0.8447754383087158 
51.0, 0.8487902879714966 
52.0, 0.8528051376342773 
53.0, 0.8568199872970581 
54.0, 0.8606668710708618 
55.0, 0.8644184470176697 
56.0, 0.8681700229644775 
57.0, 0.8713184595108032 
58.0, 0.8736324310302734 
59.0, 0.8766328692436218 
60.0, 0.8796343207359314 
61.0, 0.8826347589492798 
62.0, 0.8856351971626282 
63.0, 0.8891433477401733 
64.0, 0.8931194543838501 
65.0, 0.8970955014228821 
66.0, 0.9010716080665588 
67.0, 0.9050477147102356 
68.0, 0.9082786440849304 
69.0, 0.9114678502082825 
70.0, 0.9140341281890869 
71.0, 0.916126549243927 
72.0, 0.9185755848884583 
73.0, 0.9215700626373291 
74.0, 0.9245655536651611 
75.0, 0.927560031414032 
76.0, 0.930555522441864 
77.0, 0.9335569143295288 
78.0, 0.9365593791007996 
79.0, 0.9395618438720703 
80.0, 0.9425642490386963 
81.0, 0.9455259442329407 
82.0, 0.9483882784843445 
83.0, 0.9512516260147095 
84.0, 0.9541149735450745 
85.0, 0.9563464522361755 
86.0, 0.959024965763092 
87.0, 0.9620095491409302 
88.0, 0.9649931192398071 
89.0, 0.9679776430130005 
90.0, 0.9709065556526184 
91.0, 0.973574161529541 
92.0, 0.9762418270111084 
93.0, 0.978909432888031 
94.0, 0.9815770387649536 
95.0, 0.9844423532485962 
96.0, 0.9874259233474731 
97.0, 0.9904094934463501 
98.0, 0.993393063545227 
99.0, 0.997734785079956 
100.0, 0.4626361038839375 
