Time(Seconds), Inputs 
0.0, 0.038173262029886246 
1.0, 0.24401499330997467 
2.0, 0.28891146183013916 
3.0, 0.3252069652080536 
4.0, 0.3573167324066162 
5.0, 0.38686618208885193 
6.0, 0.411004900932312 
7.0, 0.43535324931144714 
8.0, 0.45705482363700867 
9.0, 0.4778274893760681 
10.0, 0.49666473269462585 
11.0, 0.5191839933395386 
12.0, 0.5371549129486084 
13.0, 0.5551267862319946 
14.0, 0.5695229768753052 
15.0, 0.5838834047317505 
16.0, 0.5993436574935913 
17.0, 0.6115004420280457 
18.0, 0.6236572265625 
19.0, 0.6358140110969543 
20.0, 0.6470885872840881 
21.0, 0.6578305959701538 
22.0, 0.6685726046562195 
23.0, 0.6793155670166016 
24.0, 0.6884053349494934 
25.0, 0.696935772895813 
26.0, 0.7054662108421326 
27.0, 0.7139965891838074 
28.0, 0.722527027130127 
29.0, 0.7303609848022461 
30.0, 0.7369808554649353 
31.0, 0.7436007261276245 
32.0, 0.750220537185669 
33.0, 0.756382405757904 
34.0, 0.7620455026626587 
35.0, 0.7677085995674133 
36.0, 0.7736459374427795 
37.0, 0.7796120643615723 
38.0, 0.7844197154045105 
39.0, 0.7892273664474487 
40.0, 0.7940360903739929 
41.0, 0.7988437414169312 
42.0, 0.8038491010665894 
43.0, 0.8089737296104431 
44.0, 0.8133879899978638 
45.0, 0.8172209858894348 
46.0, 0.821043074131012 
47.0, 0.82481449842453 
48.0, 0.8285859227180481 
49.0, 0.8323583602905273 
50.0, 0.8361297845840454 
51.0, 0.8399121165275574 
52.0, 0.8436974883079529 
53.0, 0.8474838137626648 
54.0, 0.8512691259384155 
55.0, 0.8519158959388733 
56.0, 0.8556753993034363 
57.0, 0.8594349026679993 
58.0, 0.8631934523582458 
59.0, 0.8669529557228088 
60.0, 0.8700964450836182 
61.0, 0.8731624484062195 
62.0, 0.876229465007782 
63.0, 0.8792964816093445 
64.0, 0.8825423717498779 
65.0, 0.8860167264938354 
66.0, 0.889491081237793 
67.0, 0.8929664492607117 
68.0, 0.8962361216545105 
69.0, 0.8986185789108276 
70.0, 0.9010010957717896 
71.0, 0.9033825397491455 
72.0, 0.9057650566101074 
73.0, 0.9089453220367432 
74.0, 0.9127177596092224 
75.0, 0.9164911508560181 
76.0, 0.9202635884284973 
77.0, 0.9238760471343994 
78.0, 0.9266062378883362 
79.0, 0.929336428642273 
80.0, 0.9320656657218933 
81.0, 0.9347958564758301 
82.0, 0.9386298656463623 
83.0, 0.9410759210586548 
84.0, 0.943522036075592 
85.0, 0.9459680914878845 
86.0, 0.9485949277877808 
87.0, 0.9516718983650208 
88.0, 0.9547478556632996 
89.0, 0.9578248262405396 
90.0, 0.9609007835388184 
91.0, 0.9636836647987366 
92.0, 0.9664168357849121 
93.0, 0.9691490530967712 
94.0, 0.9718822240829468 
95.0, 0.9762318730354309 
96.0, 0.981563150882721 
97.0, 0.9834170341491699 
98.0, 0.9852699637413025 
99.0, 0.9871228933334351 
100.0, 0.47558753018025113 
