Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7043460607528687
1.0, 1.7043460607528687
2.0, 1.7043460607528687
3.0, 1.7043460607528687
4.0, 1.7043460607528687
5.0, 1.7043460607528687
6.0, 1.7043460607528687
7.0, 1.7043460607528687
8.0, 1.7043460607528687
9.0, 1.7043460607528687
10.0, 1.7043460607528687
11.0, 1.7043460607528687
12.0, 1.7043460607528687
13.0, 1.7043460607528687
14.0, 1.7043460607528687
15.0, 1.7043460607528687
16.0, 1.7043460607528687
17.0, 1.7043460607528687
18.0, 1.7043460607528687
19.0, 1.7043460607528687
20.0, 1.7043460607528687
21.0, 1.7043460607528687
22.0, 1.7043460607528687
23.0, 1.7043460607528687
24.0, 1.7043460607528687
25.0, 1.7043460607528687
26.0, 1.7043460607528687
27.0, 1.7043460607528687
28.0, 1.7043460607528687
29.0, 1.7043460607528687
30.0, 1.7043460607528687
31.0, 1.7043460607528687
32.0, 1.7043460607528687
33.0, 1.7043460607528687
34.0, 1.7043460607528687
35.0, 1.7043460607528687
36.0, 1.7043460607528687
37.0, 1.7043460607528687
38.0, 1.7043460607528687
39.0, 1.7043460607528687
40.0, 1.7043460607528687
41.0, 1.7043460607528687
42.0, 1.7043460607528687
43.0, 1.7043460607528687
44.0, 1.7043460607528687
45.0, 1.7043460607528687
46.0, 1.7043460607528687
47.0, 1.7043460607528687
48.0, 1.7043460607528687
49.0, 1.7043460607528687
50.0, 1.7043460607528687
51.0, 1.7043460607528687
52.0, 1.7043460607528687
53.0, 1.7043460607528687
54.0, 1.7043460607528687
55.0, 1.7043460607528687
56.0, 1.7043460607528687
57.0, 1.7043460607528687
58.0, 1.7043460607528687
59.0, 1.7043460607528687
60.0, 1.7043460607528687
61.0, 1.7043460607528687
62.0, 1.7043460607528687
63.0, 1.7043460607528687
64.0, 1.7043460607528687
65.0, 1.7043460607528687
66.0, 1.7043460607528687
67.0, 1.7043460607528687
68.0, 1.7043460607528687
69.0, 1.7043460607528687
70.0, 1.7043460607528687
71.0, 1.7043460607528687
72.0, 1.7043460607528687
73.0, 1.7043460607528687
74.0, 1.7043460607528687
75.0, 1.7043460607528687
76.0, 1.7043460607528687
77.0, 1.7043460607528687
78.0, 1.7043460607528687
79.0, 1.7043460607528687
80.0, 1.7043460607528687
81.0, 1.7043460607528687
82.0, 1.7043460607528687
83.0, 1.7043460607528687
84.0, 1.7043460607528687
85.0, 1.7043460607528687
86.0, 1.7043460607528687
87.0, 1.7043460607528687
88.0, 1.7043460607528687
89.0, 1.7043460607528687
90.0, 1.7043460607528687
91.0, 1.7043460607528687
92.0, 1.7043460607528687
93.0, 1.7043460607528687
94.0, 1.7043460607528687
95.0, 1.7043460607528687
96.0, 1.7043460607528687
97.0, 1.7043460607528687
98.0, 1.7043460607528687
99.0, 1.7043460607528687
100.0, 1.7043460607528687
