Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5024056434631348
1.0, 1.5024056434631348
2.0, 1.5024056434631348
3.0, 1.5024056434631348
4.0, 1.5024056434631348
5.0, 1.5024056434631348
6.0, 1.5024056434631348
7.0, 1.5024056434631348
8.0, 1.5024056434631348
9.0, 1.5024056434631348
10.0, 1.5024056434631348
11.0, 1.5024056434631348
12.0, 1.5024056434631348
13.0, 1.5024056434631348
14.0, 1.5024056434631348
15.0, 1.5024056434631348
16.0, 1.5024056434631348
17.0, 1.5024056434631348
18.0, 1.5024056434631348
19.0, 1.5024056434631348
20.0, 1.5024056434631348
21.0, 1.5024056434631348
22.0, 1.5024056434631348
23.0, 1.5024056434631348
24.0, 1.5024056434631348
25.0, 1.5024056434631348
26.0, 1.5024056434631348
27.0, 1.5024056434631348
28.0, 1.5024056434631348
29.0, 1.5024056434631348
30.0, 1.5024056434631348
31.0, 1.5024056434631348
32.0, 1.5024056434631348
33.0, 1.5024056434631348
34.0, 1.5024056434631348
35.0, 1.5024056434631348
36.0, 1.5024056434631348
37.0, 1.5024056434631348
38.0, 1.5024056434631348
39.0, 1.5024056434631348
40.0, 1.5024056434631348
41.0, 1.5024056434631348
42.0, 1.5024056434631348
43.0, 1.5024056434631348
44.0, 1.5024056434631348
45.0, 1.5024056434631348
46.0, 1.5024056434631348
47.0, 1.5024056434631348
48.0, 1.5024056434631348
49.0, 1.5024056434631348
50.0, 1.5024056434631348
51.0, 1.5024056434631348
52.0, 1.5024056434631348
53.0, 1.5024056434631348
54.0, 1.5024056434631348
55.0, 1.5024056434631348
56.0, 1.5024056434631348
57.0, 1.5024056434631348
58.0, 1.5024056434631348
59.0, 1.5024056434631348
60.0, 1.5024056434631348
61.0, 1.5024056434631348
62.0, 1.5024056434631348
63.0, 1.5024056434631348
64.0, 1.5024056434631348
65.0, 1.5024056434631348
66.0, 1.5024056434631348
67.0, 1.5024056434631348
68.0, 1.5024056434631348
69.0, 1.5024056434631348
70.0, 1.5024056434631348
71.0, 1.5024056434631348
72.0, 1.5024056434631348
73.0, 1.5024056434631348
74.0, 1.5024056434631348
75.0, 1.5024056434631348
76.0, 1.5024056434631348
77.0, 1.5024056434631348
78.0, 1.5024056434631348
79.0, 1.5024056434631348
80.0, 1.5024056434631348
81.0, 1.5024056434631348
82.0, 1.5024056434631348
83.0, 1.5024056434631348
84.0, 1.5024056434631348
85.0, 1.5024056434631348
86.0, 1.5024056434631348
87.0, 1.5024056434631348
88.0, 1.5024056434631348
89.0, 1.5024056434631348
90.0, 1.5024056434631348
91.0, 1.5024056434631348
92.0, 1.5024056434631348
93.0, 1.5024056434631348
94.0, 1.5024056434631348
95.0, 1.5024056434631348
96.0, 1.5024056434631348
97.0, 1.5024056434631348
98.0, 1.5024056434631348
99.0, 1.5024056434631348
100.0, 1.5024056434631348
