Time(Seconds), Inputs 
0.0, 0.08877646923065186
1.0, 0.305890828371048
2.0, 0.33634716272354126
3.0, 0.36092984676361084
4.0, 0.3835331201553345
5.0, 0.40270817279815674
6.0, 0.4213526248931885
7.0, 0.4379281997680664
8.0, 0.4524558186531067
9.0, 0.466983437538147
10.0, 0.47987547516822815
11.0, 0.4935336112976074
12.0, 0.507354736328125
13.0, 0.5205299258232117
14.0, 0.5320854783058167
15.0, 0.543641984462738
16.0, 0.5551984906196594
17.0, 0.5662144422531128
18.0, 0.5768776535987854
19.0, 0.5875398516654968
20.0, 0.5982030034065247
21.0, 0.6078675985336304
22.0, 0.6175181865692139
23.0, 0.6271688342094421
24.0, 0.6368194818496704
25.0, 0.6462783217430115
26.0, 0.654782235622406
27.0, 0.6632871627807617
28.0, 0.6717910766601562
29.0, 0.6802949905395508
30.0, 0.6884859204292297
31.0, 0.6950908899307251
32.0, 0.702025830745697
33.0, 0.7096433639526367
34.0, 0.7172619104385376
35.0, 0.7248804569244385
36.0, 0.7321353554725647
37.0, 0.7386717796325684
38.0, 0.745208203792572
39.0, 0.7517446279525757
40.0, 0.7582811117172241
41.0, 0.7648175358772278
42.0, 0.7713539600372314
43.0, 0.7782670259475708
44.0, 0.7836835384368896
45.0, 0.7891001105308533
46.0, 0.7945156693458557
47.0, 0.7999322414398193
48.0, 0.8053478002548218
49.0, 0.8107643723487854
50.0, 0.8160616755485535
51.0, 0.820921778678894
52.0, 0.825782835483551
53.0, 0.8306429386138916
54.0, 0.8354583382606506
55.0, 0.8402608036994934
56.0, 0.8450642228126526
57.0, 0.8498666882514954
58.0, 0.8546691536903381
59.0, 0.8591168522834778
60.0, 0.8630240559577942
61.0, 0.8669312000274658
62.0, 0.8708383440971375
63.0, 0.8747465014457703
64.0, 0.8786536455154419
65.0, 0.8828509449958801
66.0, 0.8870611786842346
67.0, 0.8912724256515503
68.0, 0.8954836130142212
69.0, 0.8996948599815369
70.0, 0.9029918909072876
71.0, 0.9061895608901978
72.0, 0.9093872308731079
73.0, 0.9125849008560181
74.0, 0.9157825112342834
75.0, 0.9189772009849548
76.0, 0.9221580028533936
77.0, 0.9253397583961487
78.0, 0.9285205602645874
79.0, 0.9317013025283813
80.0, 0.9348830580711365
81.0, 0.9380638599395752
82.0, 0.9412446022033691
83.0, 0.943990170955658
84.0, 0.9463928937911987
85.0, 0.9487946033477783
86.0, 0.9511933326721191
87.0, 0.953585147857666
88.0, 0.9559769630432129
89.0, 0.958368718624115
90.0, 0.960761547088623
91.0, 0.9631533026695251
92.0, 0.965545117855072
93.0, 0.9679368734359741
94.0, 0.970328688621521
95.0, 0.9727214574813843
96.0, 0.9751132726669312
97.0, 0.978172779083252
98.0, 0.9816814661026001
99.0, 0.9851901531219482
100.0, 0.14894095431566695
