Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.547656774520874
1.0, 1.547656774520874
2.0, 1.547656774520874
3.0, 1.547656774520874
4.0, 1.547656774520874
5.0, 1.547656774520874
6.0, 1.547656774520874
7.0, 1.547656774520874
8.0, 1.547656774520874
9.0, 1.547656774520874
10.0, 1.547656774520874
11.0, 1.547656774520874
12.0, 1.547656774520874
13.0, 1.547656774520874
14.0, 1.547656774520874
15.0, 1.547656774520874
16.0, 1.547656774520874
17.0, 1.547656774520874
18.0, 1.547656774520874
19.0, 1.547656774520874
20.0, 1.547656774520874
21.0, 1.547656774520874
22.0, 1.547656774520874
23.0, 1.547656774520874
24.0, 1.547656774520874
25.0, 1.547656774520874
26.0, 1.547656774520874
27.0, 1.547656774520874
28.0, 1.547656774520874
29.0, 1.547656774520874
30.0, 1.547656774520874
31.0, 1.547656774520874
32.0, 1.547656774520874
33.0, 1.547656774520874
34.0, 1.547656774520874
35.0, 1.547656774520874
36.0, 1.547656774520874
37.0, 1.547656774520874
38.0, 1.547656774520874
39.0, 1.547656774520874
40.0, 1.547656774520874
41.0, 1.547656774520874
42.0, 1.547656774520874
43.0, 1.547656774520874
44.0, 1.547656774520874
45.0, 1.547656774520874
46.0, 1.547656774520874
47.0, 1.547656774520874
48.0, 1.547656774520874
49.0, 1.547656774520874
50.0, 1.547656774520874
51.0, 1.547656774520874
52.0, 1.547656774520874
53.0, 1.547656774520874
54.0, 1.547656774520874
55.0, 1.547656774520874
56.0, 1.547656774520874
57.0, 1.547656774520874
58.0, 1.547656774520874
59.0, 1.547656774520874
60.0, 1.547656774520874
61.0, 1.547656774520874
62.0, 1.547656774520874
63.0, 1.547656774520874
64.0, 1.547656774520874
65.0, 1.547656774520874
66.0, 1.547656774520874
67.0, 1.547656774520874
68.0, 1.547656774520874
69.0, 1.547656774520874
70.0, 1.547656774520874
71.0, 1.547656774520874
72.0, 1.547656774520874
73.0, 1.547656774520874
74.0, 1.547656774520874
75.0, 1.547656774520874
76.0, 1.547656774520874
77.0, 1.547656774520874
78.0, 1.547656774520874
79.0, 1.547656774520874
80.0, 1.547656774520874
81.0, 1.547656774520874
82.0, 1.547656774520874
83.0, 1.547656774520874
84.0, 1.547656774520874
85.0, 1.547656774520874
86.0, 1.547656774520874
87.0, 1.547656774520874
88.0, 1.547656774520874
89.0, 1.547656774520874
90.0, 1.547656774520874
91.0, 1.547656774520874
92.0, 1.547656774520874
93.0, 1.547656774520874
94.0, 1.547656774520874
95.0, 1.547656774520874
96.0, 1.547656774520874
97.0, 1.547656774520874
98.0, 1.547656774520874
99.0, 1.547656774520874
100.0, 1.547656774520874
