Time(Seconds), Inputs 
0.0, 0.15307357907295227 
1.0, 0.24032405018806458 
2.0, 0.2861941456794739 
3.0, 0.32650846242904663 
4.0, 0.36080798506736755 
5.0, 0.3899093568325043 
6.0, 0.4179854094982147 
7.0, 0.44467052817344666 
8.0, 0.46838897466659546 
9.0, 0.49030816555023193 
10.0, 0.5108681917190552 
11.0, 0.5309572815895081 
12.0, 0.5468963980674744 
13.0, 0.5642821192741394 
14.0, 0.5823474526405334 
15.0, 0.5962716937065125 
16.0, 0.6104503273963928 
17.0, 0.625310480594635 
18.0, 0.6374136209487915 
19.0, 0.649516761302948 
20.0, 0.6602041125297546 
21.0, 0.6695224046707153 
22.0, 0.6770811676979065 
23.0, 0.684663712978363 
24.0, 0.6951722502708435 
25.0, 0.705680787563324 
26.0, 0.7126960754394531 
27.0, 0.7177769541740417 
28.0, 0.7245190143585205 
29.0, 0.7312610745429993 
30.0, 0.7380031943321228 
31.0, 0.7448276877403259 
32.0, 0.751676082611084 
33.0, 0.7569238543510437 
34.0, 0.7617186307907104 
35.0, 0.7667776942253113 
36.0, 0.7718366980552673 
37.0, 0.7768957614898682 
38.0, 0.7815146446228027 
39.0, 0.7857410907745361 
40.0, 0.7899685502052307 
41.0, 0.7941960096359253 
42.0, 0.7996355891227722 
43.0, 0.8039544224739075 
44.0, 0.8082733154296875 
45.0, 0.8125633597373962 
46.0, 0.8167838454246521 
47.0, 0.8210033178329468 
48.0, 0.8252238631248474 
49.0, 0.8291502594947815 
50.0, 0.8329325914382935 
51.0, 0.836713969707489 
52.0, 0.8390249013900757 
53.0, 0.8424009084701538 
54.0, 0.8457769155502319 
55.0, 0.8491529226303101 
56.0, 0.8527107238769531 
57.0, 0.8565030097961426 
58.0, 0.8602963089942932 
59.0, 0.8640885949134827 
60.0, 0.8678888082504272 
61.0, 0.8716920614242554 
62.0, 0.8754943013191223 
63.0, 0.8801121711730957 
64.0, 0.8835189938545227 
65.0, 0.8858746290206909 
66.0, 0.8882312774658203 
67.0, 0.8911731243133545 
68.0, 0.8945510983467102 
69.0, 0.8979300856590271 
70.0, 0.901309072971344 
71.0, 0.904284656047821 
72.0, 0.9072424173355103 
73.0, 0.9102001190185547 
74.0, 0.913577139377594 
75.0, 0.9177697896957397 
76.0, 0.9219624996185303 
77.0, 0.9243687987327576 
78.0, 0.9262078404426575 
79.0, 0.9287343621253967 
80.0, 0.931260883808136 
81.0, 0.933871865272522 
82.0, 0.937239944934845 
83.0, 0.9406070113182068 
84.0, 0.943975031375885 
85.0, 0.9471533298492432 
86.0, 0.9501190185546875 
87.0, 0.953085720539093 
88.0, 0.9560513496398926 
89.0, 0.9598814249038696 
90.0, 0.9638416171073914 
91.0, 0.9671341776847839 
92.0, 0.967828631401062 
93.0, 0.9707893133163452 
94.0, 0.9737510085105896 
95.0, 0.9767117500305176 
96.0, 0.9804553389549255 
97.0, 0.9846698641777039 
98.0, 0.9888834357261658 
99.0, 0.9930979609489441 
100.0, 0.5824117799854368 
