Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.601840853691101
1.0, 1.601840853691101
2.0, 1.601840853691101
3.0, 1.601840853691101
4.0, 1.601840853691101
5.0, 1.601840853691101
6.0, 1.601840853691101
7.0, 1.601840853691101
8.0, 1.601840853691101
9.0, 1.601840853691101
10.0, 1.601840853691101
11.0, 1.601840853691101
12.0, 1.601840853691101
13.0, 1.601840853691101
14.0, 1.601840853691101
15.0, 1.601840853691101
16.0, 1.601840853691101
17.0, 1.601840853691101
18.0, 1.601840853691101
19.0, 1.601840853691101
20.0, 1.601840853691101
21.0, 1.601840853691101
22.0, 1.601840853691101
23.0, 1.601840853691101
24.0, 1.601840853691101
25.0, 1.601840853691101
26.0, 1.601840853691101
27.0, 1.601840853691101
28.0, 1.601840853691101
29.0, 1.601840853691101
30.0, 1.601840853691101
31.0, 1.601840853691101
32.0, 1.601840853691101
33.0, 1.601840853691101
34.0, 1.601840853691101
35.0, 1.601840853691101
36.0, 1.601840853691101
37.0, 1.601840853691101
38.0, 1.601840853691101
39.0, 1.601840853691101
40.0, 1.601840853691101
41.0, 1.601840853691101
42.0, 1.601840853691101
43.0, 1.601840853691101
44.0, 1.601840853691101
45.0, 1.601840853691101
46.0, 1.601840853691101
47.0, 1.601840853691101
48.0, 1.601840853691101
49.0, 1.601840853691101
50.0, 1.601840853691101
51.0, 1.601840853691101
52.0, 1.601840853691101
53.0, 1.601840853691101
54.0, 1.601840853691101
55.0, 1.601840853691101
56.0, 1.601840853691101
57.0, 1.601840853691101
58.0, 1.601840853691101
59.0, 1.601840853691101
60.0, 1.601840853691101
61.0, 1.601840853691101
62.0, 1.601840853691101
63.0, 1.601840853691101
64.0, 1.601840853691101
65.0, 1.601840853691101
66.0, 1.601840853691101
67.0, 1.601840853691101
68.0, 1.601840853691101
69.0, 1.601840853691101
70.0, 1.601840853691101
71.0, 1.601840853691101
72.0, 1.601840853691101
73.0, 1.601840853691101
74.0, 1.601840853691101
75.0, 1.601840853691101
76.0, 1.601840853691101
77.0, 1.601840853691101
78.0, 1.601840853691101
79.0, 1.601840853691101
80.0, 1.601840853691101
81.0, 1.601840853691101
82.0, 1.601840853691101
83.0, 1.601840853691101
84.0, 1.601840853691101
85.0, 1.601840853691101
86.0, 1.601840853691101
87.0, 1.601840853691101
88.0, 1.601840853691101
89.0, 1.601840853691101
90.0, 1.601840853691101
91.0, 1.601840853691101
92.0, 1.601840853691101
93.0, 1.601840853691101
94.0, 1.601840853691101
95.0, 1.601840853691101
96.0, 1.601840853691101
97.0, 1.601840853691101
98.0, 1.601840853691101
99.0, 1.601840853691101
100.0, 1.601840853691101
