Time(Seconds), Inputs 
0.0, 0.18900245428085327 
1.0, 0.26315826177597046 
2.0, 0.30339309573173523 
3.0, 0.3373468518257141 
4.0, 0.3685723841190338 
5.0, 0.3949187099933624 
6.0, 0.41857457160949707 
7.0, 0.4409756064414978 
8.0, 0.46063748002052307 
9.0, 0.48053085803985596 
10.0, 0.5003368258476257 
11.0, 0.5189763307571411 
12.0, 0.5369214415550232 
13.0, 0.5536126494407654 
14.0, 0.5695289373397827 
15.0, 0.5838714838027954 
16.0, 0.5981544256210327 
17.0, 0.6124383807182312 
18.0, 0.6244421601295471 
19.0, 0.6363127827644348 
20.0, 0.6491928696632385 
21.0, 0.6613357067108154 
22.0, 0.6714528203010559 
23.0, 0.6815689206123352 
24.0, 0.6919234395027161 
25.0, 0.7022888660430908 
26.0, 0.7105132937431335 
27.0, 0.7187377214431763 
28.0, 0.7269611358642578 
29.0, 0.7351239323616028 
30.0, 0.743206262588501 
31.0, 0.7506895065307617 
32.0, 0.7581300139427185 
33.0, 0.7655705213546753 
34.0, 0.7718893885612488 
35.0, 0.7768917679786682 
36.0, 0.7818942070007324 
37.0, 0.7869651317596436 
38.0, 0.7925477623939514 
39.0, 0.7973514795303345 
40.0, 0.8013275265693665 
41.0, 0.805302619934082 
42.0, 0.8092787265777588 
43.0, 0.8132548332214355 
44.0, 0.8195716738700867 
45.0, 0.8280951380729675 
46.0, 0.8313320279121399 
47.0, 0.8340463638305664 
48.0, 0.8367606401443481 
49.0, 0.8401704430580139 
50.0, 0.8441485166549683 
51.0, 0.8481265902519226 
52.0, 0.852104663848877 
53.0, 0.8560827374458313 
54.0, 0.8604363799095154 
55.0, 0.8650583028793335 
56.0, 0.869681179523468 
57.0, 0.8732866644859314 
58.0, 0.8762811422348022 
59.0, 0.8793153762817383 
60.0, 0.8823774456977844 
61.0, 0.885440468788147 
62.0, 0.8885025382041931 
63.0, 0.8915645480155945 
64.0, 0.8948173522949219 
65.0, 0.8981804847717285 
66.0, 0.9015445113182068 
67.0, 0.9049085974693298 
68.0, 0.9082717299461365 
69.0, 0.9124723076820374 
70.0, 0.9155135154724121 
71.0, 0.9177926778793335 
72.0, 0.9200708270072937 
73.0, 0.9223489761352539 
74.0, 0.9255610704421997 
75.0, 0.9292251467704773 
76.0, 0.9328892827033997 
77.0, 0.9365544319152832 
78.0, 0.9402185082435608 
79.0, 0.9435051083564758 
80.0, 0.9466277956962585 
81.0, 0.9497494101524353 
82.0, 0.9528710842132568 
83.0, 0.9559937715530396 
84.0, 0.9570170640945435 
85.0, 0.9597711563110352 
86.0, 0.9625251889228821 
87.0, 0.965279221534729 
88.0, 0.9680333137512207 
89.0, 0.9707823991775513 
90.0, 0.9735294580459595 
91.0, 0.9762775897979736 
92.0, 0.9790246486663818 
93.0, 0.9817717671394348 
94.0, 0.9842804074287415 
95.0, 0.9867215156555176 
96.0, 0.9891636371612549 
97.0, 0.9916056990623474 
98.0, 0.9940477609634399 
99.0, 0.9990869760513306 
100.0, 0.42384569854240567 
