Time(Seconds), Inputs 
0.0, 0.1724444329738617
1.0, 0.30425524711608887
2.0, 0.3353783190250397
3.0, 0.36185595393180847
4.0, 0.3865230977535248
5.0, 0.40485551953315735
6.0, 0.4231879413127899
7.0, 0.4395429491996765
8.0, 0.45531466603279114
9.0, 0.4711807668209076
10.0, 0.4848478436470032
11.0, 0.49851495027542114
12.0, 0.5121820569038391
13.0, 0.5240644812583923
14.0, 0.5357203483581543
15.0, 0.5473752617835999
16.0, 0.5592676401138306
17.0, 0.5719678401947021
18.0, 0.5833783149719238
19.0, 0.5930647253990173
20.0, 0.60279780626297
21.0, 0.6126074194908142
22.0, 0.6224180459976196
23.0, 0.6322276592254639
24.0, 0.6420204043388367
25.0, 0.6513202786445618
26.0, 0.6606200933456421
27.0, 0.6699199676513672
28.0, 0.6786952018737793
29.0, 0.6861279010772705
30.0, 0.6939243078231812
31.0, 0.7017197608947754
32.0, 0.709516167640686
33.0, 0.7173126339912415
34.0, 0.7251090407371521
35.0, 0.7323698401451111
36.0, 0.7394558191299438
37.0, 0.746542751789093
38.0, 0.753585934638977
39.0, 0.7602406144142151
40.0, 0.7668943405151367
41.0, 0.7731495499610901
42.0, 0.7791165709495544
43.0, 0.7850836515426636
44.0, 0.7910516858100891
45.0, 0.7970187664031982
46.0, 0.8029857873916626
47.0, 0.8089528679847717
48.0, 0.8135685324668884
49.0, 0.8185001611709595
50.0, 0.8236762285232544
51.0, 0.8288513422012329
52.0, 0.8340274095535278
53.0, 0.8392034769058228
54.0, 0.8443796038627625
55.0, 0.8495556712150574
56.0, 0.8547317385673523
57.0, 0.8582742214202881
58.0, 0.8617252707481384
59.0, 0.8657447099685669
60.0, 0.8699629306793213
61.0, 0.8741810917854309
62.0, 0.8783982396125793
63.0, 0.8826164603233337
64.0, 0.8868346214294434
65.0, 0.8910518288612366
66.0, 0.8952699899673462
67.0, 0.8986971974372864
68.0, 0.9010869860649109
69.0, 0.9039517641067505
70.0, 0.9072547554969788
71.0, 0.9105567932128906
72.0, 0.9138597846031189
73.0, 0.9171627759933472
74.0, 0.9204657673835754
75.0, 0.9237687587738037
76.0, 0.927071750164032
77.0, 0.9303747415542603
78.0, 0.9336777329444885
79.0, 0.9368485808372498
80.0, 0.9397968053817749
81.0, 0.9426357746124268
82.0, 0.9454509019851685
83.0, 0.9482659697532654
84.0, 0.9510800838470459
85.0, 0.9538951516151428
86.0, 0.9567102789878845
87.0, 0.959524393081665
88.0, 0.962339460849762
89.0, 0.9651496410369873
90.0, 0.9679378867149353
91.0, 0.9707261323928833
92.0, 0.9735144376754761
93.0, 0.9763026833534241
94.0, 0.9790899753570557
95.0, 0.9818782210350037
96.0, 0.9842590689659119
97.0, 0.9863726496696472
98.0, 0.9884862303733826
99.0, 0.9905997514724731
100.0, 0.1765914131704349
