Time(Seconds), Inputs 
0.0, 0.2212781459093094 
1.0, 0.28438296914100647 
2.0, 0.321836918592453 
3.0, 0.35162779688835144 
4.0, 0.37588176131248474 
5.0, 0.4012713134288788 
6.0, 0.42249998450279236 
7.0, 0.44319215416908264 
8.0, 0.46158233284950256 
9.0, 0.4799734950065613 
10.0, 0.4954437017440796 
11.0, 0.5121876001358032 
12.0, 0.5297272801399231 
13.0, 0.5440897345542908 
14.0, 0.5584521293640137 
15.0, 0.5725899934768677 
16.0, 0.5862798094749451 
17.0, 0.5999696254730225 
18.0, 0.6132033467292786 
19.0, 0.6248157024383545 
20.0, 0.6364270448684692 
21.0, 0.6480394005775452 
22.0, 0.6586452722549438 
23.0, 0.6683351397514343 
24.0, 0.6780239939689636 
25.0, 0.6891991496086121 
26.0, 0.6995993852615356 
27.0, 0.708249032497406 
28.0, 0.7168996930122375 
29.0, 0.7255493402481079 
30.0, 0.7341989874839783 
31.0, 0.7392351627349854 
32.0, 0.746597170829773 
33.0, 0.7539601922035217 
34.0, 0.7613232135772705 
35.0, 0.7686862349510193 
36.0, 0.7760482430458069 
37.0, 0.7828509211540222 
38.0, 0.787800669670105 
39.0, 0.7938622236251831 
40.0, 0.7999237179756165 
41.0, 0.8059852123260498 
42.0, 0.8120467066764832 
43.0, 0.8181071877479553 
44.0, 0.8241687417030334 
45.0, 0.8281855583190918 
46.0, 0.8328958749771118 
47.0, 0.8376071453094482 
48.0, 0.8423174619674683 
49.0, 0.8470277786254883 
50.0, 0.8517390489578247 
51.0, 0.8564493656158447 
52.0, 0.8609560132026672 
53.0, 0.8653334975242615 
54.0, 0.869292676448822 
55.0, 0.8728634119033813 
56.0, 0.8764351606369019 
57.0, 0.8800058960914612 
58.0, 0.8835775852203369 
59.0, 0.8869824409484863 
60.0, 0.890348494052887 
61.0, 0.8937155604362488 
62.0, 0.8970826268196106 
63.0, 0.9004486799240112 
64.0, 0.903815746307373 
65.0, 0.9071798324584961 
66.0, 0.9102269411087036 
67.0, 0.9128687381744385 
68.0, 0.9155105352401733 
69.0, 0.9181523323059082 
70.0, 0.9207941293716431 
71.0, 0.9234368801116943 
72.0, 0.9261412620544434 
73.0, 0.9290622472763062 
74.0, 0.9319841861724854 
75.0, 0.9349061250686646 
76.0, 0.9378281235694885 
77.0, 0.9407491087913513 
78.0, 0.9436710476875305 
79.0, 0.9468095898628235 
80.0, 0.9502392411231995 
81.0, 0.9535148739814758 
82.0, 0.9561775326728821 
83.0, 0.9588401913642883 
84.0, 0.9615028500556946 
85.0, 0.9641655087471008 
86.0, 0.9667099118232727 
87.0, 0.9691788554191589 
88.0, 0.9716477394104004 
89.0, 0.9741166830062866 
90.0, 0.9765845537185669 
91.0, 0.9790534973144531 
92.0, 0.9815223813056946 
93.0, 0.9840777516365051 
94.0, 0.9866539835929871 
95.0, 0.9892311692237854 
96.0, 0.9918074011802673 
97.0, 0.9943845868110657 
98.0, 0.9962415099143982 
99.0, 0.9972826838493347 
100.0, 0.3098654823091565 
