Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.811742901802063
1.0, 1.811742901802063
2.0, 1.811742901802063
3.0, 1.811742901802063
4.0, 1.811742901802063
5.0, 1.811742901802063
6.0, 1.811742901802063
7.0, 1.811742901802063
8.0, 1.811742901802063
9.0, 1.811742901802063
10.0, 1.811742901802063
11.0, 1.811742901802063
12.0, 1.811742901802063
13.0, 1.811742901802063
14.0, 1.811742901802063
15.0, 1.811742901802063
16.0, 1.811742901802063
17.0, 1.811742901802063
18.0, 1.811742901802063
19.0, 1.811742901802063
20.0, 1.811742901802063
21.0, 1.811742901802063
22.0, 1.811742901802063
23.0, 1.811742901802063
24.0, 1.811742901802063
25.0, 1.811742901802063
26.0, 1.811742901802063
27.0, 1.811742901802063
28.0, 1.811742901802063
29.0, 1.811742901802063
30.0, 1.811742901802063
31.0, 1.811742901802063
32.0, 1.811742901802063
33.0, 1.811742901802063
34.0, 1.811742901802063
35.0, 1.811742901802063
36.0, 1.811742901802063
37.0, 1.811742901802063
38.0, 1.811742901802063
39.0, 1.811742901802063
40.0, 1.811742901802063
41.0, 1.811742901802063
42.0, 1.811742901802063
43.0, 1.811742901802063
44.0, 1.811742901802063
45.0, 1.811742901802063
46.0, 1.811742901802063
47.0, 1.811742901802063
48.0, 1.811742901802063
49.0, 1.811742901802063
50.0, 1.811742901802063
51.0, 1.811742901802063
52.0, 1.811742901802063
53.0, 1.811742901802063
54.0, 1.811742901802063
55.0, 1.811742901802063
56.0, 1.811742901802063
57.0, 1.811742901802063
58.0, 1.811742901802063
59.0, 1.811742901802063
60.0, 1.811742901802063
61.0, 1.811742901802063
62.0, 1.811742901802063
63.0, 1.811742901802063
64.0, 1.811742901802063
65.0, 1.811742901802063
66.0, 1.811742901802063
67.0, 1.811742901802063
68.0, 1.811742901802063
69.0, 1.811742901802063
70.0, 1.811742901802063
71.0, 1.811742901802063
72.0, 1.811742901802063
73.0, 1.811742901802063
74.0, 1.811742901802063
75.0, 1.811742901802063
76.0, 1.811742901802063
77.0, 1.811742901802063
78.0, 1.811742901802063
79.0, 1.811742901802063
80.0, 1.811742901802063
81.0, 1.811742901802063
82.0, 1.811742901802063
83.0, 1.811742901802063
84.0, 1.811742901802063
85.0, 1.811742901802063
86.0, 1.811742901802063
87.0, 1.811742901802063
88.0, 1.811742901802063
89.0, 1.811742901802063
90.0, 1.811742901802063
91.0, 1.811742901802063
92.0, 1.811742901802063
93.0, 1.811742901802063
94.0, 1.811742901802063
95.0, 1.811742901802063
96.0, 1.811742901802063
97.0, 1.811742901802063
98.0, 1.811742901802063
99.0, 1.811742901802063
100.0, 1.811742901802063
