Time(Seconds), Inputs 
0.0, 0.14228421449661255
1.0, 0.2243145853281021
2.0, 0.27302882075309753
3.0, 0.3118777573108673
4.0, 0.3451969027519226
5.0, 0.37632495164871216
6.0, 0.4039701521396637
7.0, 0.42973431944847107
8.0, 0.4535290002822876
9.0, 0.4754307270050049
10.0, 0.49610328674316406
11.0, 0.5161517858505249
12.0, 0.5353119373321533
13.0, 0.5530849099159241
14.0, 0.5700818300247192
15.0, 0.5836893320083618
16.0, 0.5975968837738037
17.0, 0.6115700006484985
18.0, 0.6241410970687866
19.0, 0.6367111802101135
20.0, 0.6475164294242859
21.0, 0.6572127938270569
22.0, 0.6665225625038147
23.0, 0.6758313775062561
24.0, 0.6873213052749634
25.0, 0.6966728568077087
26.0, 0.7020894289016724
27.0, 0.7077404856681824
28.0, 0.7149039506912231
29.0, 0.7220683693885803
30.0, 0.7292327880859375
31.0, 0.7370679974555969
32.0, 0.741863489151001
33.0, 0.746658980846405
34.0, 0.7514535188674927
35.0, 0.7566673755645752
36.0, 0.7622478604316711
37.0, 0.7678273916244507
38.0, 0.7734078764915466
39.0, 0.7784428596496582
40.0, 0.7828160524368286
41.0, 0.7870720028877258
42.0, 0.791327953338623
43.0, 0.795325517654419
44.0, 0.7993102073669434
45.0, 0.8032958507537842
46.0, 0.8073570132255554
47.0, 0.8118325471878052
48.0, 0.8163080811500549
49.0, 0.8207836151123047
50.0, 0.8245636224746704
51.0, 0.8281547427177429
52.0, 0.8317459225654602
53.0, 0.8353360891342163
54.0, 0.8391419053077698
55.0, 0.8431205749511719
56.0, 0.8470982909202576
57.0, 0.8510760068893433
58.0, 0.8554939031600952
59.0, 0.8600578904151917
60.0, 0.8643019199371338
61.0, 0.8656294345855713
62.0, 0.8691301941871643
63.0, 0.8727233409881592
64.0, 0.876316487789154
65.0, 0.8799732327461243
66.0, 0.8839489817619324
67.0, 0.8879246711730957
68.0, 0.8918994069099426
69.0, 0.8956515789031982
70.0, 0.899010181427002
71.0, 0.9023678302764893
72.0, 0.9057264924049377
73.0, 0.9073272943496704
74.0, 0.91131591796875
75.0, 0.9153046011924744
76.0, 0.919293224811554
77.0, 0.9226508736610413
78.0, 0.9258336424827576
79.0, 0.9290153980255127
80.0, 0.932198166847229
81.0, 0.9361609816551208
82.0, 0.9401416182518005
83.0, 0.9441233277320862
84.0, 0.9493004083633423
85.0, 0.9517110586166382
86.0, 0.9541227221488953
87.0, 0.9565334320068359
88.0, 0.9594011902809143
89.0, 0.962977409362793
90.0, 0.9665536880493164
91.0, 0.9701299667358398
92.0, 0.973482608795166
93.0, 0.9766743183135986
94.0, 0.9798660278320312
95.0, 0.9830577373504639
96.0, 0.9870811700820923
97.0, 0.9913161993026733
98.0, 0.9943320155143738
99.0, 0.997347891330719
100.0, 0.6217379200452269
