Time(Seconds), Inputs 
0.0, 0.21146509051322937 
1.0, 0.2756071388721466 
2.0, 0.31339192390441895 
3.0, 0.34542420506477356 
4.0, 0.3706786632537842 
5.0, 0.3931899666786194 
6.0, 0.4137033224105835 
7.0, 0.4335390627384186 
8.0, 0.45193222165107727 
9.0, 0.4703253507614136 
10.0, 0.48650792241096497 
11.0, 0.5024868249893188 
12.0, 0.5177413821220398 
13.0, 0.5323173999786377 
14.0, 0.5468924641609192 
15.0, 0.560947835445404 
16.0, 0.5740097761154175 
17.0, 0.5870716571807861 
18.0, 0.6004623770713806 
19.0, 0.6122187972068787 
20.0, 0.6231445670127869 
21.0, 0.6340703964233398 
22.0, 0.6446564197540283 
23.0, 0.6541942954063416 
24.0, 0.6637331247329712 
25.0, 0.6732709407806396 
26.0, 0.6854247450828552 
27.0, 0.6937276721000671 
28.0, 0.7020305395126343 
29.0, 0.7103334665298462 
30.0, 0.7186363935470581 
31.0, 0.7269392609596252 
32.0, 0.734531819820404 
33.0, 0.7419564127922058 
34.0, 0.7492190599441528 
35.0, 0.7564807534217834 
36.0, 0.7637434601783752 
37.0, 0.7710061073303223 
38.0, 0.7763701677322388 
39.0, 0.7817074060440063 
40.0, 0.7870446443557739 
41.0, 0.792983889579773 
42.0, 0.7990514039993286 
43.0, 0.8051188588142395 
44.0, 0.8111863136291504 
45.0, 0.8164380788803101 
46.0, 0.8209636211395264 
47.0, 0.8254891037940979 
48.0, 0.8300762176513672 
49.0, 0.8347299098968506 
50.0, 0.839383602142334 
51.0, 0.8440372347831726 
52.0, 0.848690927028656 
53.0, 0.8533446192741394 
54.0, 0.8572829365730286 
55.0, 0.8590166568756104 
56.0, 0.8629639148712158 
57.0, 0.8669112324714661 
58.0, 0.8708584904670715 
59.0, 0.874805748462677 
60.0, 0.8787520527839661 
61.0, 0.8826993107795715 
62.0, 0.8866466283798218 
63.0, 0.8903375864028931 
64.0, 0.8939420580863953 
65.0, 0.8975465893745422 
66.0, 0.9008480906486511 
67.0, 0.9035763144493103 
68.0, 0.9063045382499695 
69.0, 0.9090327620506287 
70.0, 0.9119278788566589 
71.0, 0.915062427520752 
72.0, 0.9181970357894897 
73.0, 0.9213315844535828 
74.0, 0.9244661927223206 
75.0, 0.9276017546653748 
76.0, 0.9307363033294678 
77.0, 0.9338788390159607 
78.0, 0.9371306300163269 
79.0, 0.9403824806213379 
80.0, 0.9433322548866272 
81.0, 0.945353090763092 
82.0, 0.9473739266395569 
83.0, 0.9493957161903381 
84.0, 0.951416552066803 
85.0, 0.9537732005119324 
86.0, 0.9562788605690002 
87.0, 0.9587845802307129 
88.0, 0.9612902402877808 
89.0, 0.9637959003448486 
90.0, 0.9663015604019165 
91.0, 0.9688072800636292 
92.0, 0.9714261889457703 
93.0, 0.9742527604103088 
94.0, 0.9770793318748474 
95.0, 0.979905903339386 
96.0, 0.9827325344085693 
97.0, 0.9855591058731079 
98.0, 0.9879793524742126 
99.0, 0.9903677701950073 
100.0, 0.28653673367711496 
