Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.650757908821106
1.0, 1.650757908821106
2.0, 1.650757908821106
3.0, 1.650757908821106
4.0, 1.650757908821106
5.0, 1.650757908821106
6.0, 1.650757908821106
7.0, 1.650757908821106
8.0, 1.650757908821106
9.0, 1.650757908821106
10.0, 1.650757908821106
11.0, 1.650757908821106
12.0, 1.650757908821106
13.0, 1.650757908821106
14.0, 1.650757908821106
15.0, 1.650757908821106
16.0, 1.650757908821106
17.0, 1.650757908821106
18.0, 1.650757908821106
19.0, 1.650757908821106
20.0, 1.650757908821106
21.0, 1.650757908821106
22.0, 1.650757908821106
23.0, 1.650757908821106
24.0, 1.650757908821106
25.0, 1.650757908821106
26.0, 1.650757908821106
27.0, 1.650757908821106
28.0, 1.650757908821106
29.0, 1.650757908821106
30.0, 1.650757908821106
31.0, 1.650757908821106
32.0, 1.650757908821106
33.0, 1.650757908821106
34.0, 1.650757908821106
35.0, 1.650757908821106
36.0, 1.650757908821106
37.0, 1.650757908821106
38.0, 1.650757908821106
39.0, 1.650757908821106
40.0, 1.650757908821106
41.0, 1.650757908821106
42.0, 1.650757908821106
43.0, 1.650757908821106
44.0, 1.650757908821106
45.0, 1.650757908821106
46.0, 1.650757908821106
47.0, 1.650757908821106
48.0, 1.650757908821106
49.0, 1.650757908821106
50.0, 1.650757908821106
51.0, 1.650757908821106
52.0, 1.650757908821106
53.0, 1.650757908821106
54.0, 1.650757908821106
55.0, 1.650757908821106
56.0, 1.650757908821106
57.0, 1.650757908821106
58.0, 1.650757908821106
59.0, 1.650757908821106
60.0, 1.650757908821106
61.0, 1.650757908821106
62.0, 1.650757908821106
63.0, 1.650757908821106
64.0, 1.650757908821106
65.0, 1.650757908821106
66.0, 1.650757908821106
67.0, 1.650757908821106
68.0, 1.650757908821106
69.0, 1.650757908821106
70.0, 1.650757908821106
71.0, 1.650757908821106
72.0, 1.650757908821106
73.0, 1.650757908821106
74.0, 1.650757908821106
75.0, 1.650757908821106
76.0, 1.650757908821106
77.0, 1.650757908821106
78.0, 1.650757908821106
79.0, 1.650757908821106
80.0, 1.650757908821106
81.0, 1.650757908821106
82.0, 1.650757908821106
83.0, 1.650757908821106
84.0, 1.650757908821106
85.0, 1.650757908821106
86.0, 1.650757908821106
87.0, 1.650757908821106
88.0, 1.650757908821106
89.0, 1.650757908821106
90.0, 1.650757908821106
91.0, 1.650757908821106
92.0, 1.650757908821106
93.0, 1.650757908821106
94.0, 1.650757908821106
95.0, 1.650757908821106
96.0, 1.650757908821106
97.0, 1.650757908821106
98.0, 1.650757908821106
99.0, 1.650757908821106
100.0, 1.650757908821106
