Time(Seconds), Inputs 
0.0, 0.15612369775772095 
1.0, 0.23415325582027435 
2.0, 0.2796269655227661 
3.0, 0.3180674612522125 
4.0, 0.3517490029335022 
5.0, 0.38272416591644287 
6.0, 0.4091976583003998 
7.0, 0.4327581524848938 
8.0, 0.4559122622013092 
9.0, 0.47751253843307495 
10.0, 0.4987710118293762 
11.0, 0.5176002979278564 
12.0, 0.5364286303520203 
13.0, 0.5517050623893738 
14.0, 0.5693431496620178 
15.0, 0.5852634310722351 
16.0, 0.5974698662757874 
17.0, 0.6102684736251831 
18.0, 0.6249478459358215 
19.0, 0.6352397799491882 
20.0, 0.6455317139625549 
21.0, 0.6560054421424866 
22.0, 0.6669144034385681 
23.0, 0.6744850277900696 
24.0, 0.6816930770874023 
25.0, 0.6892647743225098 
26.0, 0.6974424719810486 
27.0, 0.7056201696395874 
28.0, 0.7131302356719971 
29.0, 0.7194977402687073 
30.0, 0.7256973385810852 
31.0, 0.7318969368934631 
32.0, 0.7380965352058411 
33.0, 0.745014488697052 
34.0, 0.752517580986023 
35.0, 0.756716251373291 
36.0, 0.760669469833374 
37.0, 0.7653172016143799 
38.0, 0.7703801989555359 
39.0, 0.7754431962966919 
40.0, 0.7805061936378479 
41.0, 0.7851867079734802 
42.0, 0.7897221446037292 
43.0, 0.794257640838623 
44.0, 0.7967444062232971 
45.0, 0.8008049726486206 
46.0, 0.8054824471473694 
47.0, 0.8101599812507629 
48.0, 0.8148365020751953 
49.0, 0.8184420466423035 
50.0, 0.8219273090362549 
51.0, 0.8254116177558899 
52.0, 0.8288968801498413 
53.0, 0.8335009217262268 
54.0, 0.8381187915802002 
55.0, 0.8412325382232666 
56.0, 0.8443670868873596 
57.0, 0.8478513956069946 
58.0, 0.8513367176055908 
59.0, 0.854820966720581 
60.0, 0.8583072423934937 
61.0, 0.8618064522743225 
62.0, 0.8653056621551514 
63.0, 0.8688048720359802 
64.0, 0.8727024793624878 
65.0, 0.8779502511024475 
66.0, 0.8824658393859863 
67.0, 0.884078323841095 
68.0, 0.8861657381057739 
69.0, 0.8892635703086853 
70.0, 0.8923614025115967 
71.0, 0.8954601883888245 
72.0, 0.8988640308380127 
73.0, 0.9027347564697266 
74.0, 0.9066055417060852 
75.0, 0.9104763269424438 
76.0, 0.9145448207855225 
77.0, 0.91883385181427 
78.0, 0.9231238961219788 
79.0, 0.9246678352355957 
80.0, 0.9266757965087891 
81.0, 0.9301601052284241 
82.0, 0.9336443543434143 
83.0, 0.9371276497840881 
84.0, 0.9408673048019409 
85.0, 0.9447410702705383 
86.0, 0.9486148357391357 
87.0, 0.9524886012077332 
88.0, 0.9563117027282715 
89.0, 0.960115909576416 
90.0, 0.9639201164245605 
91.0, 0.9665161967277527 
92.0, 0.9685608744621277 
93.0, 0.9720431566238403 
94.0, 0.9755244851112366 
95.0, 0.9790067672729492 
96.0, 0.9821562767028809 
97.0, 0.9852699637413025 
98.0, 0.9883837103843689 
99.0, 0.9914973974227905 
100.0, 0.5383730981651259 
